  0.160123706      0.188944429       4.40243520E-02  0.232968777    
  0.160083145      0.188452616       4.40171622E-02  0.232469782    
  0.160247043      0.188645557       4.40602340E-02  0.232705787    
  0.160410792      0.188838333       4.41032685E-02  0.232941598    
  0.160574406      0.189030945       4.41462658E-02  0.233177215    
  0.160737917      0.189223409       4.41892147E-02  0.233412623    
  0.160901293      0.189415753       4.42321114E-02  0.233647868    
  0.160698116      0.188731954       4.41822633E-02  0.232914209    
  0.160862342      0.188924819       4.42254171E-02  0.233150244    
  0.161026418      0.189117521       4.42685261E-02  0.233386040    
  0.161190391      0.189310089       4.43115756E-02  0.233621657    
  0.161354214      0.189502493       4.43546064E-02  0.233857095    
  0.161517933      0.189694777       4.43975776E-02  0.234092355    
  0.161479667      0.189204246       4.43910994E-02  0.233595341    
  0.161644086      0.189396888       4.44342829E-02  0.233831167    
  0.161808386      0.189589396       4.44774181E-02  0.234066814    
  0.161972553      0.189781755       4.45205122E-02  0.234302267    
  0.162136585      0.189973935       4.45635654E-02  0.234537497    
  0.162300497      0.190166011       4.46065664E-02  0.234772578    
  0.162099063      0.189483717       4.45573255E-02  0.234041035    
  0.162263826      0.189676315       4.46005724E-02  0.234276891    
  0.162428454      0.189868763       4.46437784E-02  0.234512538    
  0.162592933      0.190061033       4.46869507E-02  0.234747976    
  0.162757322      0.190253183       4.47300635E-02  0.234983250    
  0.162921548      0.190445170       4.47731502E-02  0.235218316    
  0.162885621      0.189955875       4.47673909E-02  0.234723270    
  0.163050592      0.190148264       4.48106639E-02  0.234958932    
  0.163215414      0.190340489       4.48539071E-02  0.235194400    
  0.163380131      0.190532580       4.48970906E-02  0.235429674    
  0.163544685      0.190724477       4.49402481E-02  0.235664725    
  0.163509548      0.190235555       4.49347384E-02  0.235170290    
  0.163674861      0.190427884       4.49780822E-02  0.235405967    
  0.163840011      0.190620035       4.50213924E-02  0.235641420    
  0.164005056      0.190812051       4.50646505E-02  0.235876709    
  0.164169967      0.191003919       4.51078676E-02  0.236111790    
  0.164334729      0.191195622       4.51510437E-02  0.236346662    
  0.164135545      0.190515354       4.51025963E-02  0.235617951    
  0.164301172      0.190707594       4.51460220E-02  0.235853612    
  0.164466679      0.190899700       4.51894030E-02  0.236089110    
  0.164632022      0.191091627       4.52327430E-02  0.236324370    
  0.164797276      0.191283435       4.52760197E-02  0.236559451    
  0.164962381      0.191475078       4.53192666E-02  0.236794353    
  0.164929599      0.190987438       4.53144908E-02  0.236301929    
  0.165095434      0.191179469       4.53579389E-02  0.236537412    
  0.165261120      0.191371337       4.54013534E-02  0.236772686    
  0.165426701      0.191563085       4.54447009E-02  0.237007782    
  0.165592119      0.191754639       4.54880297E-02  0.237242669    
  0.165560141      0.191267401       4.54834849E-02  0.236750886    
  0.165726289      0.191459343       4.55270149E-02  0.236986354    
  0.165892318      0.191651151       4.55704927E-02  0.237221643    
  0.166058213      0.191842809       4.56139147E-02  0.237456724    
  0.166223988      0.192034319       4.56573069E-02  0.237691626    
  0.166389614      0.192225665       4.57006432E-02  0.237926304    
  0.166192785      0.191547439       4.56530266E-02  0.237200469    
  0.166359290      0.191739336       4.56966087E-02  0.237435937    
  0.166525647      0.191931084       4.57401648E-02  0.237671256    
  0.166691884      0.192122668       4.57836613E-02  0.237906337    
  0.166857958      0.192314088       4.58271243E-02  0.238141209    
  0.167023942      0.192505389       4.58705164E-02  0.238375902    
  0.166994378      0.192019463       4.58667353E-02  0.237886190    
  0.167161062      0.192211136       4.59103584E-02  0.238121495    
  0.167327628      0.192402646       4.59539257E-02  0.238356575    
  0.167494059      0.192594022       4.59974445E-02  0.238591462    
  0.167660341      0.192785233       4.60409187E-02  0.238826156    
  0.167631567      0.192299664       4.60373983E-02  0.238337070    
  0.167798594      0.192491263       4.60810848E-02  0.238572344    
  0.167965502      0.192682743       4.61247116E-02  0.238807455    
  0.168132231      0.192874014       4.61683236E-02  0.239042342    
  0.168298870      0.193065166       4.62118685E-02  0.239277035    
  0.168270901      0.192580000       4.62085865E-02  0.238788590    
  0.168438256      0.192771524       4.62523513E-02  0.239023879    
  0.168605506      0.192962930       4.62960564E-02  0.239258990    
  0.168772563      0.193154126       4.63397354E-02  0.239493862    
  0.168939531      0.193345219       4.63833362E-02  0.239728555    
  0.169106320      0.193536103       4.64269109E-02  0.239963010    
  0.169080049      0.193051890       4.64241542E-02  0.239476040    
  0.169247612      0.193243206       4.64679301E-02  0.239711136    
  0.169415027      0.193434358       4.65116575E-02  0.239946008    
  0.169582307      0.193625361       4.65553403E-02  0.240180701    
  0.169749454      0.193816185       4.65989746E-02  0.240415156    
  0.169724032      0.193332344       4.65964936E-02  0.239928842    
  0.169891909      0.193523571       4.66403477E-02  0.240163922    
  0.170059666      0.193714663       4.66841385E-02  0.240398794    
  0.170227274      0.193905592       4.67278957E-02  0.240633488    
  0.170394748      0.194096357       4.67716008E-02  0.240867957    
  0.170370117      0.193612963       4.67693545E-02  0.240382314    
  0.170538321      0.193804115       4.68132868E-02  0.240617394    
  0.170706391      0.193995118       4.68571559E-02  0.240852267    
  0.170874327      0.194185957       4.69009839E-02  0.241086945    
  0.171042144      0.194376662       4.69447412E-02  0.241321400    
  0.171018347      0.193893656       4.69427705E-02  0.240836427    
  0.171186894      0.194084734       4.69867662E-02  0.241071492    
  0.171355307      0.194275677       4.70306948E-02  0.241306365    
  0.171523556      0.194466442       4.70746011E-02  0.241541043    
  0.171691701      0.194657058       4.71184403E-02  0.241775498    
  0.171859667      0.194847494       4.71622460E-02  0.242009744    
  0.171837613      0.194365472       4.71607856E-02  0.241526261    
  0.172006354      0.194556341       4.72047925E-02  0.241761133    
  0.172174960      0.194747046       4.72487547E-02  0.241995797    
  0.172343403      0.194937572       4.72926609E-02  0.242230237    
  0.172511712      0.195127949       4.73365337E-02  0.242464483    
  0.172490537      0.194646299       4.73353490E-02  0.241981655    
  0.172659591      0.194837078       4.73794229E-02  0.242216498    
  0.172828525      0.195027709       4.74234559E-02  0.242451161    
  0.172997311      0.195218176       4.74674329E-02  0.242685616    
  0.173165962      0.195408493       4.75113541E-02  0.242919847    
  0.173145592      0.194927201       4.75104600E-02  0.242437661    
  0.173315004      0.195117936       4.75545973E-02  0.242672533    
  0.173484251      0.195308477       4.75986935E-02  0.242907166    
  0.173653364      0.195498869       4.76427488E-02  0.243141621    
  0.173822328      0.195689082       4.76867482E-02  0.243375838    
  0.173802808      0.195208266       4.76861075E-02  0.242894381    
  0.173972577      0.195398942       4.77303118E-02  0.243129253    
  0.174142152      0.195589408       4.77744788E-02  0.243363887    
  0.174311608      0.195779726       4.78185900E-02  0.243598312    
  0.174480885      0.195969850       4.78626601E-02  0.243832514    
  0.174462244      0.195489436       4.78622951E-02  0.243351728    
  0.174632311      0.195680007       4.79065627E-02  0.243586570    
  0.174802214      0.195870385       4.79508117E-02  0.243821204    
  0.174971998      0.196060643       4.79949787E-02  0.244055629    
  0.175141618      0.196250707       4.80391160E-02  0.244289815    
  0.175123870      0.195770666       4.80390377E-02  0.243809700    
  0.175294250      0.195961133       4.80833910E-02  0.244044527    
  0.175464526      0.196151480       4.81276810E-02  0.244279161    
  0.175634608      0.196341619       4.81719375E-02  0.244513556    
  0.175804570      0.196531624       4.82161306E-02  0.244747758    
  0.175974369      0.196721435       4.82602865E-02  0.244981721    
  0.175958395      0.196242452       4.82607298E-02  0.244503185    
  0.176128983      0.196432710       4.83050905E-02  0.244737804    
  0.176299393      0.196622774       4.83494177E-02  0.244972199    
  0.176469699      0.196812704       4.83936705E-02  0.245206371    
  0.176639810      0.197002426       4.84378934E-02  0.245440319    
  0.176624700      0.196523845       4.84386347E-02  0.244962484    
  0.176795632      0.196714029       4.84830588E-02  0.245197088    
  0.176966399      0.196904033       4.85274345E-02  0.245431468    
  0.177137002      0.197093859       4.85717691E-02  0.245665625    
  0.177307457      0.197283521       4.86160554E-02  0.245899573    
  0.177293256      0.196805358       4.86170687E-02  0.245422423    
  0.177464500      0.196995452       4.86615673E-02  0.245657027    
  0.177635595      0.197185382       4.87060174E-02  0.245891392    
  0.177806526      0.197375119       4.87504229E-02  0.246125549    
  0.177977324      0.197564706       4.87947650E-02  0.246359468    
  0.177964017      0.197086930       4.87960838E-02  0.245883018    
  0.178135604      0.197276950       4.88406420E-02  0.246117592    
  0.178306997      0.197466776       4.88851629E-02  0.246351942    
  0.178478286      0.197656453       4.89296168E-02  0.246586069    
  0.178649396      0.197845951       4.89740372E-02  0.246819988    
  0.178637028      0.197368652       4.89756241E-02  0.246344268    
  0.178808928      0.197558582       4.90202494E-02  0.246578828    
  0.178980663      0.197748333       4.90648448E-02  0.246813178    
  0.179152280      0.197937936       4.91093546E-02  0.247047290    
  0.179323703      0.198127329       4.91538420E-02  0.247281164    
  0.179312199      0.197650462       4.91557270E-02  0.246806189    
  0.179484442      0.197840318       4.92004119E-02  0.247040734    
  0.179656506      0.198029980       4.92450669E-02  0.247275054    
  0.179828450      0.198219508       4.92896624E-02  0.247509167    
  0.180000231      0.198408857       4.93341982E-02  0.247743055    
  0.179989621      0.197932363       4.93363775E-02  0.247268736    
  0.180162206      0.198122144       4.93811369E-02  0.247503281    
  0.180334613      0.198311731       4.94258553E-02  0.247737586    
  0.180506870      0.198501155       4.94705141E-02  0.247971669    
  0.180678964      0.198690429       4.95151170E-02  0.248205543    
  0.180669308      0.198214367       4.95175943E-02  0.247731954    
  0.180842206      0.198404059       4.95624170E-02  0.247966468    
  0.181014955      0.198593587       4.96071950E-02  0.248200774    
  0.181187525      0.198782921       4.96519245E-02  0.248434842    
  0.181359947      0.198972091       4.96965908E-02  0.248668686    
  0.181351230      0.198496476       4.96993512E-02  0.248195827    
  0.181524456      0.198686078       4.97442521E-02  0.248430327    
  0.181697533      0.198875517       4.97890823E-02  0.248664603    
  0.181870446      0.199064776       4.98338789E-02  0.248898655    
  0.182043195      0.199253857       4.98786159E-02  0.249132469    
  0.182035387      0.198778689       4.98816706E-02  0.248660356    
  0.182208955      0.198968217       4.99266349E-02  0.248894855    
  0.182382345      0.199157551       4.99715470E-02  0.249129102    
  0.182555601      0.199346736       5.00164032E-02  0.249363139    
  0.182728678      0.199535757       5.00611924E-02  0.249596953    
  0.182721823      0.199061021       5.00645526E-02  0.249125570    
  0.182895705      0.199250460       5.01095839E-02  0.249360040    
  0.183069453      0.199439734       5.01545407E-02  0.249594271    
  0.183242992      0.199628800       5.01994789E-02  0.249828279    
  0.183416426      0.199817732       5.02443276E-02  0.250062048    
  0.183410510      0.199343428       5.02479970E-02  0.249591425    
  0.183584735      0.199532792       5.02930880E-02  0.249825880    
  0.183758810      0.199721992       5.03381155E-02  0.250060111    
  0.183932692      0.199910969       5.03831096E-02  0.250294089    
  0.184106439      0.200099811       5.04280329E-02  0.250527859    
  0.184101462      0.199625954       5.04319891E-02  0.250057936    
  0.184276015      0.199815229       5.04771471E-02  0.250292361    
  0.184450403      0.200004324       5.05222492E-02  0.250526577    
  0.184624642      0.200193256       5.05672880E-02  0.250760555    
  0.184798703      0.200381994       5.06122895E-02  0.250994295    
  0.184969589      0.200097755       5.06617725E-02  0.250759542    
  0.185144305      0.200286761       5.07069454E-02  0.250993699    
  0.185318872      0.200475603       5.07520624E-02  0.251227677    
  0.185493276      0.200664267       5.07971048E-02  0.251461387    
  0.185490221      0.200191304       5.08016795E-02  0.250992984    
  0.185665429      0.200380400       5.08469790E-02  0.251227379    
  0.185840487      0.200569332       5.08921929E-02  0.251461536    
  0.186015382      0.200758085       5.09373695E-02  0.251695454    
  0.186190099      0.200946644       5.09824902E-02  0.251929134    
  0.186188057      0.200474158       5.09873629E-02  0.251461506    
  0.186363593      0.200663149       5.10327183E-02  0.251695871    
  0.186538965      0.200851992       5.10780141E-02  0.251929998    
  0.186714172      0.201040640       5.11232615E-02  0.252163887    
  0.186889231      0.201229125       5.11684343E-02  0.252397567    
  0.186888129      0.200757056       5.11736274E-02  0.251930684    
  0.187064007      0.200945988       5.12190387E-02  0.252165020    
  0.187239721      0.201134741       5.12643941E-02  0.252399147    
  0.187415272      0.201323316       5.13096899E-02  0.252633005    
  0.187590629      0.201511681       5.13549484E-02  0.252866626    
  0.187590539      0.201040059       5.13604544E-02  0.252400517    
  0.187766746      0.201228902       5.14059328E-02  0.252634823    
  0.187942803      0.201417565       5.14513440E-02  0.252868921    
  0.188118681      0.201606065       5.14967032E-02  0.253102779    
  0.188294396      0.201794371       5.15420064E-02  0.253336370    
  0.188295275      0.201323211       5.15478365E-02  0.252871037    
  0.188471824      0.201511979       5.15933670E-02  0.253105342    
  0.188648179      0.201700538       5.16388565E-02  0.253339410    
  0.188824385      0.201888949       5.16842753E-02  0.253573239    
  0.189000398      0.202077135       5.17296642E-02  0.253806800    
  0.189002305      0.201606408       5.17357960E-02  0.253342211    
  0.189179182      0.201795086       5.17813899E-02  0.253576487    
  0.189355865      0.201983556       5.18269464E-02  0.253810495    
  0.189532399      0.202171862       5.18724360E-02  0.254044294    
  0.189708769      0.202359989       5.19178659E-02  0.254277855    
  0.189711645      0.201889738       5.19243293E-02  0.253814071    
  0.189888850      0.202078313       5.19699939E-02  0.254048318    
  0.190065891      0.202266708       5.20155989E-02  0.254282296    
  0.190242752      0.202454925       5.20611480E-02  0.254516065    
  0.190419450      0.202642962       5.21066412E-02  0.254749596    
  0.190423355      0.202173203       5.21134175E-02  0.254286617    
  0.190600857      0.202361673       5.21591529E-02  0.254520833    
  0.190778226      0.202549979       5.22048213E-02  0.254754812    
  0.190955430      0.202738121       5.22504225E-02  0.254988551    
  0.191132441      0.202926040       5.22959903E-02  0.255222023    
  0.191137359      0.202456698       5.23030944E-02  0.254759789    
  0.191315219      0.202645093       5.23488857E-02  0.254993975    
  0.191492900      0.202833310       5.23946173E-02  0.255227923    
  0.191670433      0.203021348       5.24402894E-02  0.255461633    
  0.191847771      0.203209192       5.24859056E-02  0.255695105    
  0.191853702      0.202740341       5.24933413E-02  0.255233675    
  0.192031890      0.202928632       5.25391921E-02  0.255467832    
  0.192209914      0.203116760       5.25849834E-02  0.255701751    
  0.192387760      0.203304693       5.26307262E-02  0.255935431    
  0.192572415      0.203024045       5.26841581E-02  0.255708218    
  0.192750946      0.203212261       5.27300760E-02  0.255942345    
  0.192929268      0.203400269       5.27759381E-02  0.256176203    
  0.193107471      0.203588128       5.28217256E-02  0.256409854    
  0.193293467      0.203307867       5.28755561E-02  0.256183416    
  0.193472311      0.203495994       5.29215299E-02  0.256417513    
  0.193651006      0.203683928       5.29674515E-02  0.256651372    
  0.193829507      0.203871682       5.30133061E-02  0.256884992    
  0.194016904      0.203591779       5.30675314E-02  0.256659299    
  0.194196075      0.203779787       5.31135760E-02  0.256893367    
  0.194375083      0.203967631       5.31595536E-02  0.257127196    
  0.194553927      0.204155296       5.32054678E-02  0.257360756    
  0.194742680      0.203875795       5.32600805E-02  0.257135868    
  0.194922194      0.204063728       5.33061735E-02  0.257369906    
  0.195101544      0.204251483       5.33522069E-02  0.257603705    
  0.195280686      0.204439044       5.33982031E-02  0.257837236    
  0.195290834      0.203971878       5.34069948E-02  0.257378876    
  0.195470870      0.204159915       5.34532033E-02  0.257613122    
  0.195650712      0.204347745       5.34993783E-02  0.257847130    
  0.195830375      0.204535395       5.35454750E-02  0.258080870    
  0.196009874      0.204722881       5.35915084E-02  0.258314401    
  0.196021035      0.204256177       5.36006503E-02  0.257856816    
  0.196201399      0.204444110       5.36469296E-02  0.258091033    
  0.196381584      0.204631880       5.36931343E-02  0.258325011    
  0.196561590      0.204819441       5.37392907E-02  0.258558720    
  0.196741417      0.205006808       5.37853986E-02  0.258792222    
  0.196753666      0.204540581       5.37948795E-02  0.258335471    
  0.196934357      0.204728425       5.38412184E-02  0.258569658    
  0.197114855      0.204916060       5.38875088E-02  0.258803576    
  0.197295189      0.205103531       5.39337210E-02  0.259037256    
  0.197488636      0.204825088       5.39896935E-02  0.258814782    
  0.197669655      0.205012828       5.40360920E-02  0.259048909    
  0.197850496      0.205200374       5.40824421E-02  0.259282827    
  0.198031157      0.205387756       5.41287102E-02  0.259516478    
  0.198226050      0.205109656       5.41851036E-02  0.259294748    
  0.198407397      0.205297306       5.42315580E-02  0.259528875    
  0.198588565      0.205484763       5.42779639E-02  0.259762734    
  0.198769569      0.205672055       5.43242879E-02  0.259996355    
  0.198965877      0.205394387       5.43810725E-02  0.259775460    
  0.199147552      0.205581933       5.44275902E-02  0.260009527    
  0.199329033      0.205769271       5.44740669E-02  0.260243326    
  0.199510351      0.205956459       5.45204692E-02  0.260476917    
  0.199525908      0.205491513       5.45310043E-02  0.260022521    
  0.199708089      0.205679148       5.45776561E-02  0.260256797    
  0.199890122      0.205866605       5.46242297E-02  0.260490835    
  0.200071931      0.206053853       5.46707623E-02  0.260724604    
  0.200253591      0.206240937       5.47172129E-02  0.260958135    
  0.200270221      0.205776513       5.47281057E-02  0.260504603    
  0.200452745      0.205964044       5.47748134E-02  0.260738850    
  0.200635061      0.206151381       5.48214577E-02  0.260972828    
  0.200817227      0.206338555       5.48680313E-02  0.261206597    
  0.201016963      0.206061587       5.49258068E-02  0.260987401    
  0.201199815      0.206249028       5.49725629E-02  0.261221588    
  0.201382488      0.206436291       5.50192632E-02  0.261455566    
  0.201564983      0.206623361       5.50659113E-02  0.261689276    
  0.201766118      0.206346765       5.51240817E-02  0.261470854    
  0.201949328      0.206534132       5.51708974E-02  0.261705041    
  0.202132314      0.206721261       5.52176572E-02  0.261938930    
  0.202315122      0.206908241       5.52643575E-02  0.262172610    
  0.202517748      0.206632018       5.53229563E-02  0.261954963    
  0.202701271      0.206819266       5.53698316E-02  0.262189090    
  0.202884614      0.207006335       5.54166548E-02  0.262422979    
  0.203067765      0.207193211       5.54633997E-02  0.262656599    
  0.203087762      0.206730068       5.54754063E-02  0.262205482    
  0.203271791      0.206917405       5.55224195E-02  0.262439817    
  0.203455672      0.207104564       5.55693433E-02  0.262673914    
  0.203639314      0.207291514       5.56162298E-02  0.262907743    
  0.203822806      0.207478300       5.56630380E-02  0.263141334    
  0.203843981      0.207015634       5.56754097E-02  0.262691051    
  0.204028338      0.207202867       5.57224751E-02  0.262925327    
  0.204212531      0.207389921       5.57694696E-02  0.263159394    
  0.204396531      0.207576782       5.58164157E-02  0.263393193    
  0.204602614      0.207301289       5.58760092E-02  0.263177305    
  0.204787329      0.207488433       5.59231341E-02  0.263411582    
  0.204971835      0.207675368       5.59701882E-02  0.263645560    
  0.205156162      0.207862139       5.60171865E-02  0.263879329    
  0.205363736      0.207587063       5.60771897E-02  0.263664246    
  0.205548763      0.207774088       5.61243743E-02  0.263898462    
  0.205733612      0.207960933       5.61714843E-02  0.264132410    
  0.205918267      0.208147585       5.62185459E-02  0.264366120    
  0.205941796      0.207685769       5.62316924E-02  0.263917446    
  0.206127346      0.207872897       5.62789887E-02  0.264151871    
  0.206312716      0.208059832       5.63262329E-02  0.264386058    
  0.206497893      0.208246589       5.63733988E-02  0.264619976    
  0.206707522      0.207971811       5.64340279E-02  0.264405847    
  0.206893429      0.208158851       5.64813763E-02  0.264640212    
  0.207079113      0.208345681       5.65286763E-02  0.264874369    
  0.207264647      0.208532348       5.65758981E-02  0.265108258    
  0.207475781      0.208257973       5.66369481E-02  0.264894933    
  0.207662001      0.208444878       5.66843711E-02  0.265129238    
  0.207848027      0.208631620       5.67317344E-02  0.265363365    
  0.208033860      0.208818153       5.67790195E-02  0.265597165    
  0.208246499      0.208544210       5.68404943E-02  0.265384704    
  0.208433062      0.208731025       5.68879656E-02  0.265618980    
  0.208619431      0.208917677       5.69353625E-02  0.265853047    
  0.208805606      0.209104106       5.69827184E-02  0.266086817    
  0.208832651      0.208643615       5.69970384E-02  0.265640646    
  0.209019750      0.208830550       5.70446178E-02  0.265875161    
  0.209206656      0.209017277       5.70921563E-02  0.266109437    
  0.209393337      0.209203780       5.71396314E-02  0.266343415    
  0.209608078      0.208930165       5.72017133E-02  0.266131878    
  0.209795505      0.209116980       5.72493598E-02  0.266366333    
  0.209982723      0.209303588       5.72969504E-02  0.266600549    
  0.210169762      0.209490031       5.73444664E-02  0.266834497    
  0.210386023      0.209216759       5.74070029E-02  0.266623765    
  0.210573792      0.209403485       5.74547052E-02  0.266858190    
  0.210761338      0.209589988       5.75023666E-02  0.267092347    
  0.210948721      0.209776327       5.75499311E-02  0.267326266    
  0.210978195      0.209316730       5.75650483E-02  0.266881764    
  0.211166471      0.209503531       5.76128960E-02  0.267116427    
  0.211354569      0.209690139       5.76606542E-02  0.267350793    
  0.211542457      0.209876552       5.77083603E-02  0.267584920    
  0.211760849      0.209603637       5.77715002E-02  0.267375141    
  0.211949483      0.209790349       5.78193888E-02  0.267609745    
  0.212137893      0.209976852       5.78672141E-02  0.267844081    
  0.212326139      0.210163161       5.79149723E-02  0.268078148    
  0.212546051      0.209890679       5.79785481E-02  0.267869234    
  0.212735012      0.210077271       5.80265038E-02  0.268103778    
  0.212923765      0.210263669       5.80743775E-02  0.268338054    
  0.213112310      0.210449859       5.81222065E-02  0.268572062    
  0.213144302      0.209991083       5.81381582E-02  0.268129230    
  0.213333815      0.210177779       5.81862144E-02  0.268363982    
  0.213523090      0.210364267       5.82342334E-02  0.268598497    
  0.213712186      0.210550562       5.82821593E-02  0.268832713    
  0.213934258      0.210278407       5.83463795E-02  0.268624783    
  0.214124098      0.210464999       5.83944954E-02  0.268859506    
  0.214313716      0.210651383       5.84425703E-02  0.269093961    
  0.214503154      0.210837573       5.84905483E-02  0.269328117    
  0.214726806      0.210565850       5.85552044E-02  0.269121051    
  0.214916974      0.210752323       5.86033799E-02  0.269355714    
  0.215106905      0.210938573       5.86515144E-02  0.269590080    
  0.215296671      0.211124659       5.86995594E-02  0.269824207    
  0.215331212      0.210666761       5.87163344E-02  0.269383103    
  0.215521887      0.210853308       5.87646551E-02  0.269617975    
  0.215712368      0.211039662       5.88129014E-02  0.269852579    
  0.215902671      0.211225852       5.88610694E-02  0.270086914    
  0.216128528      0.210954472       5.89263551E-02  0.269880831    
  0.216319546      0.211140931       5.89747243E-02  0.270115644    
  0.216510385      0.211327195       5.90230152E-02  0.270350218    
  0.216701031      0.211513281       5.90712242E-02  0.270584494    
  0.216928422      0.211242288       5.91369681E-02  0.270379245    
  0.217119783      0.211428627       5.91853932E-02  0.270614028    
  0.217310950      0.211614773       5.92337474E-02  0.270848513    
  0.217539027      0.211343750       5.92996739E-02  0.270643413    
  0.217730939      0.211530194       5.93482181E-02  0.270878404    
  0.217922658      0.211716458       5.93966804E-02  0.271113127    
  0.218114153      0.211902499       5.94451018E-02  0.271347612    
  0.218343765      0.211631849       5.95114790E-02  0.271143317    
  0.218536004      0.211818188       5.95600866E-02  0.271378279    
  0.218728065      0.212004334       5.96086048E-02  0.271612942    
  0.218919903      0.212190285       5.96570671E-02  0.271847367    
  0.219151154      0.211920068       5.97238839E-02  0.271643937    
  0.219343737      0.212106287       5.97725511E-02  0.271878839    
  0.219536096      0.212292299       5.98211437E-02  0.272113442    
  0.219768003      0.212021992       5.98881841E-02  0.271910191    
  0.219961137      0.212208331       5.99369593E-02  0.272145301    
  0.220154062      0.212394446       5.99856600E-02  0.272380114    
  0.220346794      0.212580398       6.00342788E-02  0.272614688    
  0.220580250      0.212310493       6.01017922E-02  0.272412300    
  0.220773742      0.212496728       6.01506047E-02  0.272647321    
  0.220966980      0.212682724       6.01993911E-02  0.272882104    
  0.221201122      0.212412775       6.02670647E-02  0.272679836    
  0.221395150      0.212599084       6.03160337E-02  0.272915125    
  0.221588939      0.212785184       6.03649169E-02  0.273150086    
  0.221782535      0.212971076       6.04137406E-02  0.273384809    
  0.222018316      0.212701619       6.04818724E-02  0.273183495    
  0.222212657      0.212887809       6.05308861E-02  0.273418695    
  0.222406790      0.213073790       6.05798252E-02  0.273653626    
  0.222600713      0.213259578       6.06287122E-02  0.273888290    
  0.222838134      0.212990493       6.06973059E-02  0.273687810    
  0.223032817      0.213176578       6.07463866E-02  0.273922980    
  0.223227292      0.213362455       6.07953779E-02  0.274157822    
  0.223465338      0.213093266       6.08642027E-02  0.273957461    
  0.223660573      0.213279441       6.09133914E-02  0.274192840    
  0.223855615      0.213465422       6.09625094E-02  0.274427921    
  0.224050432      0.213651210       6.10115565E-02  0.274662763    
  0.224290162      0.213382483       6.10808320E-02  0.274463326    
  0.224485725      0.213568538       6.11300878E-02  0.274698615    
  0.224681094      0.213754416       6.11792542E-02  0.274933666    
  0.224921450      0.213485613       6.12487458E-02  0.274734348    
  0.225117579      0.213671774       6.12981133E-02  0.274969876    
  0.225313485      0.213857725       6.13474250E-02  0.275205135    
  0.225509211      0.214043498       6.13966286E-02  0.275440127    
  0.225751236      0.213775098       6.14665970E-02  0.275241703    
  0.225947723      0.213961169       6.15159981E-02  0.275477171    
  0.226143971      0.214147002       6.15653619E-02  0.275712371    
  0.226386666      0.213878557       6.16355091E-02  0.275514066    
  0.226583675      0.214064687       6.16850704E-02  0.275749743    
  0.226780489      0.214250624       6.17345534E-02  0.275985181    
  0.226977110      0.214436382       6.17839471E-02  0.276220322    
  0.227221444      0.214168325       6.18546009E-02  0.276022911    
  0.227418825      0.214354381       6.19041920E-02  0.276258588    
  0.227615982      0.214540198       6.19537309E-02  0.276493937    
  0.227812916      0.214725822       6.20031953E-02  0.276729017    
  0.228058949      0.214458287       6.20742887E-02  0.276532590    
  0.228256643      0.214644179       6.21239617E-02  0.276768148    
  0.228454128      0.214829892       6.21735491E-02  0.277003437    
  0.228700876      0.214562222       6.22448586E-02  0.276807070    
  0.228899136      0.214748234       6.22946471E-02  0.277042866    
  0.229097202      0.214934051       6.23443313E-02  0.277278394    
  0.229295030      0.215119645       6.23939745E-02  0.277513623    
  0.229543433      0.214852452       6.24657609E-02  0.277318209    
  0.229742020      0.215038329       6.25156164E-02  0.277553946    
  0.229940414      0.215224043       6.25653788E-02  0.277789414    
  0.230189547      0.214956716       6.26373813E-02  0.277594090    
  0.230388701      0.215142697       6.26873523E-02  0.277830064    
  0.230587661      0.215328485       6.27372339E-02  0.278065711    
  0.230786398      0.215514064       6.27870560E-02  0.278301120    
  0.231037185      0.215247259       6.28595352E-02  0.278106809    
  0.231236696      0.215433121       6.29095510E-02  0.278342664    
  0.231435969      0.215618789       6.29594997E-02  0.278578281    
  0.231687471      0.215351865       6.30321875E-02  0.278384060    
  0.231887534      0.215537831       6.30823374E-02  0.278620183    
  0.232087404      0.215723604       6.31323978E-02  0.278856009    
  0.232287019      0.215909153       6.31823912E-02  0.279091537    
  0.232540250      0.215642676       6.32555857E-02  0.278898269    
  0.232740656      0.215828523       6.33057803E-02  0.279134303    
  0.232940882      0.216014192       6.33558780E-02  0.279370070    
  0.233194783      0.215747625       6.34292960E-02  0.279176921    
  0.233395785      0.215933576       6.34796098E-02  0.279413193    
  0.233596534      0.216119304       6.35298714E-02  0.279649168    
  0.233797088      0.216304854       6.35800287E-02  0.279884875    
  0.234052703      0.216038719       6.36539385E-02  0.279692650    
  0.234254047      0.216224566       6.37043044E-02  0.279928863    
  0.234455153      0.216410190       6.37545958E-02  0.280164778    
  0.234711513      0.216144025       6.38286993E-02  0.279972732    
  0.234913409      0.216329962       6.38791993E-02  0.280209154    
  0.235115081      0.216515660       6.39296323E-02  0.280445278    
  0.235316530      0.216701195       6.39799684E-02  0.280681163    
  0.235574618      0.216435432       6.40545860E-02  0.280490011    
  0.235776871      0.216621250       6.41051307E-02  0.280726373    
  0.235978901      0.216806874       6.41556010E-02  0.280962467    
  0.236237720      0.216541082       6.42304122E-02  0.280771494    
  0.236440539      0.216726989       6.42810911E-02  0.281008065    
  0.236643121      0.216912672       6.43317029E-02  0.281244367    
  0.236845464      0.217098162       6.43822402E-02  0.281480402    
  0.237106055      0.216832787       6.44575506E-02  0.281290352    
