   112.315514       2.87067669E-04   9.96529998E-05   3.86720669E-04
   112.986145       2.88781739E-04   1.00247831E-04   3.89029563E-04
   113.657158       2.90496799E-04   1.00843099E-04   3.91339883E-04
   114.328575       2.92212877E-04   1.01438651E-04   3.93651542E-04
   115.000320       2.93929799E-04   1.02034559E-04   3.95964365E-04
   115.672371       2.95647507E-04   1.02630642E-04   3.98278149E-04
   116.344666       2.97365797E-04   1.03227037E-04   4.00592835E-04
   117.017197       2.99084728E-04   1.03823542E-04   4.02908277E-04
   117.689873       3.00804037E-04   1.04420244E-04   4.05224273E-04
   118.362701       3.02523724E-04   1.05017025E-04   4.07540763E-04
   119.035576       3.04243527E-04   1.05613930E-04   4.09857457E-04
   119.708534       3.05963535E-04   1.06210791E-04   4.12174326E-04
   120.381454       3.07683455E-04   1.06807740E-04   4.14491195E-04
   121.054375       3.09403375E-04   1.07404558E-04   4.16807947E-04
   121.727180       3.11123003E-04   1.08001346E-04   4.19124350E-04
   122.399841       3.12842254E-04   1.08598026E-04   4.21440287E-04
   123.072372       3.14561184E-04   1.09194480E-04   4.23755671E-04
   123.744667       3.16279504E-04   1.09790839E-04   4.26070357E-04
   124.416725       3.17997241E-04   1.10386885E-04   4.28384112E-04
   125.088463       3.19714105E-04   1.10982743E-04   4.30696848E-04
   125.759888       3.21430212E-04   1.11578222E-04   4.33008419E-04
   126.430908       3.23145272E-04   1.12173417E-04   4.35318681E-04
   127.101524       3.24859313E-04   1.12768161E-04   4.37627488E-04
   127.771652       3.26572073E-04   1.13362585E-04   4.39934665E-04
   128.441299       3.28283641E-04   1.13956477E-04   4.42240125E-04
   129.110367       3.29993723E-04   1.14549934E-04   4.44543664E-04
   129.778870       3.31702351E-04   1.15142779E-04   4.46845137E-04
   130.446732       3.33409320E-04   1.15735165E-04   4.49144485E-04
   131.113937       3.35114659E-04   1.16326832E-04   4.51441505E-04
   131.780396       3.36818048E-04   1.16917981E-04   4.53736022E-04
   132.446136       3.38519632E-04   1.17508331E-04   4.56027978E-04
   133.111038       3.40219034E-04   1.18098105E-04   4.58317139E-04
   133.775116       3.41916340E-04   1.18687050E-04   4.60603391E-04
   134.438339       3.43611493E-04   1.19275173E-04   4.62886674E-04
   135.100616       3.45304201E-04   1.19862591E-04   4.65166784E-04
   135.761978       3.46994580E-04   1.20449055E-04   4.67443635E-04
   136.422287       3.48682282E-04   1.21034718E-04   4.69716993E-04
   137.081604       3.50367452E-04   1.21619363E-04   4.71986830E-04
   137.739838       3.52049799E-04   1.22203128E-04   4.74252913E-04
   138.396973       3.53729381E-04   1.22785816E-04   4.76515212E-04
   139.052902       3.55405879E-04   1.23367587E-04   4.78773465E-04
   139.707703       3.57079494E-04   1.23948194E-04   4.81027702E-04
   140.361221       3.58749821E-04   1.24527782E-04   4.83277603E-04
   141.013519       3.60417034E-04   1.25106148E-04   4.85523196E-04
   141.664474       3.62080784E-04   1.25683495E-04   4.87764279E-04
   142.314133       3.63741274E-04   1.26259503E-04   4.90000763E-04
   142.962372       3.65398126E-04   1.26834406E-04   4.92232502E-04
   143.609222       3.67051398E-04   1.27407911E-04   4.94459295E-04
   144.254593       3.68700916E-04   1.27980253E-04   4.96681198E-04
   144.898514       3.70346708E-04   1.28551183E-04   4.98897862E-04
   145.540878       3.71988543E-04   1.29120817E-04   5.01109345E-04
   146.181702       3.73626390E-04   1.29689040E-04   5.03315416E-04
   146.820953       3.75260279E-04   1.30255765E-04   5.05516073E-04
   147.458557       3.76889919E-04   1.30821179E-04   5.07711084E-04
   148.094513       3.78515368E-04   1.31384993E-04   5.09900390E-04
   148.728745       3.80136393E-04   1.31947440E-04   5.12083818E-04
   149.361313       3.81753169E-04   1.32508183E-04   5.14261366E-04
   149.992050       3.83365317E-04   1.33067500E-04   5.16432803E-04
   150.621048       3.84972955E-04   1.33625101E-04   5.18598070E-04
   151.248184       3.86575877E-04   1.34181188E-04   5.20757050E-04
   151.873505       3.88174114E-04   1.34735543E-04   5.22909686E-04
   152.496902       3.89767461E-04   1.35288312E-04   5.25055802E-04
   153.118408       3.91355978E-04   1.35839262E-04   5.27195225E-04
   153.737961       3.92939488E-04   1.36388553E-04   5.29328012E-04
   154.355530       3.94517934E-04   1.36936025E-04   5.31453989E-04
   154.971100       3.96091287E-04   1.37481766E-04   5.33573038E-04
   155.584656       3.97659460E-04   1.38025614E-04   5.35685103E-04
   156.196106       3.99222248E-04   1.38567761E-04   5.37790009E-04
   156.805481       4.00779798E-04   1.39107884E-04   5.39887697E-04
   157.412735       4.02331847E-04   1.39646261E-04   5.41978108E-04
   158.017838       4.03878454E-04   1.40182630E-04   5.44061069E-04
   158.620789       4.05419531E-04   1.40717049E-04   5.46136580E-04
   159.221497       4.06954903E-04   1.41249635E-04   5.48204524E-04
   159.820038       4.08484688E-04   1.41780096E-04   5.50264784E-04
   160.416290       4.10008652E-04   1.42308651E-04   5.52317302E-04
   161.010300       4.11526882E-04   1.42835095E-04   5.54361963E-04
   161.601959       4.13039117E-04   1.43359619E-04   5.56398765E-04
   162.191345       4.14545502E-04   1.43881902E-04   5.58427419E-04
   162.778336       4.16045805E-04   1.44402264E-04   5.60448039E-04
   163.363007       4.17540170E-04   1.44920370E-04   5.62460511E-04
   163.945251       4.19028336E-04   1.45436454E-04   5.64464775E-04
   164.525101       4.20510391E-04   1.45950311E-04   5.66460716E-04
   165.102493       4.21986129E-04   1.46462073E-04   5.68448217E-04
   165.677460       4.23455698E-04   1.46971535E-04   5.70427219E-04
   166.249924       4.24918835E-04   1.47478946E-04   5.72397781E-04
   166.819901       4.26375685E-04   1.47983999E-04   5.74359670E-04
   167.387344       4.27826017E-04   1.48486899E-04   5.76312887E-04
   167.952255       4.29269858E-04   1.48987499E-04   5.78257372E-04
   168.514633       4.30707267E-04   1.49485772E-04   5.80193009E-04
   169.074417       4.32138011E-04   1.49981875E-04   5.82119916E-04
   169.631653       4.33562236E-04   1.50475535E-04   5.84037742E-04
   170.186234       4.34979709E-04   1.50966996E-04   5.85946720E-04
   170.738235       4.36390546E-04   1.51456014E-04   5.87846560E-04
   171.287552       4.37794573E-04   1.51942804E-04   5.89737378E-04
   171.834259       4.39191877E-04   1.52427077E-04   5.91618940E-04
   172.378250       4.40582284E-04   1.52909124E-04   5.93491422E-04
   172.919601       4.41965909E-04   1.53388639E-04   5.95354533E-04
   173.458221       4.43342578E-04   1.53865854E-04   5.97208447E-04
   173.994141       4.44712350E-04   1.54340582E-04   5.99052932E-04
   174.527328       4.46075108E-04   1.54812995E-04   6.00888103E-04
   175.057800       4.47430968E-04   1.55282803E-04   6.02713786E-04
   175.585495       4.48779669E-04   1.55750327E-04   6.04529982E-04
   176.110443       4.50121413E-04   1.56215261E-04   6.06336689E-04
   176.632614       4.51455999E-04   1.56677808E-04   6.08133792E-04
   177.152008       4.52783541E-04   1.57137780E-04   6.09921291E-04
   177.668579       4.54103865E-04   1.57595394E-04   6.11699244E-04
   178.182358       4.55417030E-04   1.58050447E-04   6.13467477E-04
   178.693344       4.56723064E-04   1.58502880E-04   6.15225930E-04
   179.201492       4.58021823E-04   1.58952942E-04   6.16974779E-04
   179.706818       4.59313393E-04   1.59400370E-04   6.18713791E-04
   180.209274       4.60597628E-04   1.59845440E-04   6.20443083E-04
   180.708923       4.61874675E-04   1.60287775E-04   6.22162479E-04
   181.205688       4.63144359E-04   1.60727723E-04   6.23872096E-04
   181.699615       4.64406796E-04   1.61164993E-04   6.25571818E-04
   182.190659       4.65661869E-04   1.61599819E-04   6.27261703E-04
   182.678848       4.66909638E-04   1.62031938E-04   6.28941576E-04
   183.164124       4.68149956E-04   1.62461700E-04   6.30611670E-04
   183.646545       4.69382969E-04   1.62888697E-04   6.32271636E-04
   184.126083       4.70608618E-04   1.63313220E-04   6.33921823E-04
   184.602707       4.71826817E-04   1.63735109E-04   6.35561941E-04
   185.076447       4.73037653E-04   1.64154510E-04   6.37192163E-04
   185.547287       4.74241067E-04   1.64571233E-04   6.38812315E-04
   186.015213       4.75437031E-04   1.64985438E-04   6.40422455E-04
   186.480240       4.76625602E-04   1.65396981E-04   6.42022584E-04
   186.942368       4.77806752E-04   1.65805905E-04   6.43612642E-04
   187.401566       4.78980452E-04   1.66212369E-04   6.45192806E-04
   187.857880       4.80146729E-04   1.66616068E-04   6.46762783E-04
   188.311264       4.81305528E-04   1.67017337E-04   6.48322864E-04
   188.761765       4.82456962E-04   1.67415841E-04   6.49872818E-04
   189.209320       4.83600859E-04   1.67811930E-04   6.51412760E-04
   189.653976       4.84737393E-04   1.68205268E-04   6.52942690E-04
   190.095718       4.85866418E-04   1.68596118E-04   6.54462550E-04
   190.534561       4.86988080E-04   1.68984247E-04   6.55972341E-04
   190.970474       4.88102232E-04   1.69369901E-04   6.57472119E-04
   191.403503       4.89208964E-04   1.69752864E-04   6.58961828E-04
   191.833603       4.90308332E-04   1.70133353E-04   6.60441699E-04
   192.260818       4.91400191E-04   1.70511121E-04   6.61911326E-04
   192.685120       4.92484716E-04   1.70886400E-04   6.63371116E-04
   193.106537       4.93561791E-04   1.71258973E-04   6.64820778E-04
   193.525024       4.94631415E-04   1.71629159E-04   6.66260603E-04
   193.940674       4.95693763E-04   1.71996537E-04   6.67690299E-04
   194.353378       4.96748602E-04   1.72361571E-04   6.69110159E-04
   194.763229       4.97796107E-04   1.72723870E-04   6.70520007E-04
   195.170212       4.98836336E-04   1.73083507E-04   6.71919843E-04
   195.574295       4.99869173E-04   1.73440800E-04   6.73309958E-04
   195.975540       5.00894675E-04   1.73795343E-04   6.74690004E-04
   196.373901       5.01912844E-04   1.74147513E-04   6.76060328E-04
   196.769409       5.02923736E-04   1.74496949E-04   6.77420700E-04
   197.162064       5.03927353E-04   1.74843968E-04   6.78771292E-04
   197.551865       5.04923635E-04   1.75188354E-04   6.80111989E-04
   197.938843       5.05912700E-04   1.75530280E-04   6.81442965E-04
   198.322983       5.06894547E-04   1.75869558E-04   6.82764105E-04
   198.704269       5.07869059E-04   1.76206537E-04   6.84075581E-04
   199.082779       5.08836529E-04   1.76540707E-04   6.85377221E-04
   199.458450       5.09796664E-04   1.76872622E-04   6.86669257E-04
   199.831329       5.10749756E-04   1.77201859E-04   6.87951630E-04
   200.201416       5.11695631E-04   1.77528709E-04   6.89224340E-04
   200.568710       5.12634404E-04   1.77852940E-04   6.90487330E-04
   200.933228       5.13566076E-04   1.78174829E-04   6.91740890E-04
   201.294983       5.14490646E-04   1.78494083E-04   6.92984730E-04
   201.653961       5.15408174E-04   1.78810995E-04   6.94219139E-04
   202.010178       5.16318658E-04   1.79125447E-04   6.95444120E-04
   202.363678       5.17222157E-04   1.79437266E-04   6.96659437E-04
   202.714417       5.18118613E-04   1.79746916E-04   6.97865500E-04
   203.062454       5.19008201E-04   1.80053888E-04   6.99062075E-04
   203.407776       5.19890746E-04   1.80358606E-04   7.00249337E-04
   203.750397       5.20766480E-04   1.80660762E-04   7.01427227E-04
   204.090317       5.21635287E-04   1.80960618E-04   7.02595920E-04
   204.427551       5.22497226E-04   1.81258001E-04   7.03755242E-04
   204.762100       5.23352297E-04   1.81553085E-04   7.04905367E-04
   109.527641       2.79941101E-04   0.00000000       2.79941101E-04
   110.202370       2.81665620E-04   9.77786040E-05   3.79444216E-04
   110.877792       2.83391943E-04   9.83777136E-05   3.81769671E-04
   111.553833       2.85119837E-04   9.89774562E-05   3.84097279E-04
   112.230499       2.86849303E-04   9.95776427E-05   3.86426953E-04
   112.907684       2.88580137E-04   1.00178404E-04   3.88758548E-04
   113.585419       2.90312339E-04   1.00779551E-04   3.91091889E-04
   114.263588       2.92045675E-04   1.01381171E-04   3.93426861E-04
   114.942230       2.93780206E-04   1.01983111E-04   3.95763316E-04
   115.621208       2.95515609E-04   1.02585451E-04   3.98101052E-04
   116.300568       2.97251972E-04   1.03188009E-04   4.00439982E-04
   116.980209       2.98989064E-04   1.03790910E-04   4.02779959E-04
   117.660126       3.00726853E-04   1.04393985E-04   4.05120838E-04
   118.340233       3.02465138E-04   1.04997278E-04   4.07462416E-04
   119.020538       3.04203917E-04   1.05600680E-04   4.09804605E-04
   119.700943       3.05942958E-04   1.06204265E-04   4.12147230E-04
   120.381454       3.07682290E-04   1.06807849E-04   4.14490147E-04
   121.061996       3.09421681E-04   1.07411535E-04   4.16833209E-04
   121.742554       3.11161100E-04   1.08015156E-04   4.19176242E-04
   122.423050       3.12900404E-04   1.08618769E-04   4.21519158E-04
   123.103462       3.14639445E-04   1.09222288E-04   4.23861726E-04
   123.783775       3.16378253E-04   1.09825647E-04   4.26203886E-04
   124.463867       3.18116508E-04   1.10428948E-04   4.28545463E-04
   125.143791       3.19854327E-04   1.11031957E-04   4.30886284E-04
   125.823425       3.21591389E-04   1.11634821E-04   4.33226203E-04
   126.502785       3.23327753E-04   1.12237329E-04   4.35565074E-04
   127.181763       3.25063156E-04   1.12839611E-04   4.37902752E-04
   127.860405       3.26797686E-04   1.13441456E-04   4.40239150E-04
   128.538574       3.28531023E-04   1.14043018E-04   4.42574034E-04
   129.216309       3.30263225E-04   1.14644085E-04   4.44907317E-04
   129.893494       3.31994059E-04   1.15244737E-04   4.47238795E-04
   130.570175       3.33723583E-04   1.15844814E-04   4.49568382E-04
   131.246201       3.35451419E-04   1.16444477E-04   4.51895903E-04
   131.921646       3.37177800E-04   1.17043426E-04   4.54221212E-04
   132.596344       3.38902260E-04   1.17641917E-04   4.56544163E-04
   133.270386       3.40625033E-04   1.18239608E-04   4.58864641E-04
   133.943619       3.42345738E-04   1.18836761E-04   4.61182499E-04
   134.616013       3.44064320E-04   1.19433142E-04   4.63497476E-04
   135.287643       3.45780922E-04   1.20028693E-04   4.65809600E-04
   135.958344       3.47495166E-04   1.20623561E-04   4.68118727E-04
   136.628128       3.49207083E-04   1.21217534E-04   4.70424624E-04
   137.296936       3.50916467E-04   1.21810692E-04   4.72727173E-04
   137.964752       3.52623349E-04   1.22402882E-04   4.75026231E-04
   138.631516       3.54327494E-04   1.22994199E-04   4.77321679E-04
   139.297180       3.56028875E-04   1.23584527E-04   4.79613402E-04
   139.961731       3.57727404E-04   1.24173865E-04   4.81901283E-04
   140.625107       3.59422935E-04   1.24762126E-04   4.84185060E-04
   141.287277       3.61115381E-04   1.25349368E-04   4.86464764E-04
   141.948227       3.62804683E-04   1.25935418E-04   4.88740101E-04
   142.607849       3.64490610E-04   1.26520448E-04   4.91011073E-04
   143.266220       3.66173306E-04   1.27104169E-04   4.93277446E-04
   143.923157       3.67852394E-04   1.27686842E-04   4.95539221E-04
   144.578781       3.69528105E-04   1.28268061E-04   4.97796165E-04
   145.232910       3.71199974E-04   1.28848202E-04   5.00048161E-04
   145.885620       3.72868235E-04   1.29426917E-04   5.02295152E-04
   146.536789       3.74532567E-04   1.30004351E-04   5.04536903E-04
   147.186417       3.76192940E-04   1.30580403E-04   5.06773358E-04
   147.834503       3.77849385E-04   1.31154971E-04   5.09004341E-04
   148.480957       3.79501638E-04   1.31728244E-04   5.11229853E-04
   149.125793       3.81149788E-04   1.32299901E-04   5.13449661E-04
   149.768921       3.82793543E-04   1.32870220E-04   5.15663764E-04
   150.410355       3.84432991E-04   1.33438865E-04   5.17871871E-04
   151.050018       3.86067899E-04   1.34006099E-04   5.20073983E-04
   151.687943       3.87698354E-04   1.34571601E-04   5.22269984E-04
   152.324020       3.89324123E-04   1.35135619E-04   5.24459756E-04
   152.958267       3.90945177E-04   1.35697934E-04   5.26643125E-04
   153.590622       3.92561400E-04   1.36258634E-04   5.28820034E-04
   154.221115       3.94172879E-04   1.36817500E-04   5.30990364E-04
   154.849625       3.95779294E-04   1.37374765E-04   5.33154060E-04
   155.476196       3.97380732E-04   1.37930183E-04   5.35310945E-04
   156.100723       3.98976990E-04   1.38483942E-04   5.37460903E-04
   156.723282       4.00568155E-04   1.39035750E-04   5.39603876E-04
   157.343735       4.02153964E-04   1.39585871E-04   5.41739864E-04
   157.962112       4.03734477E-04   1.40133998E-04   5.43868460E-04
   158.578384       4.05309605E-04   1.40680349E-04   5.45989955E-04
   159.192505       4.06879233E-04   1.41224693E-04   5.48103941E-04
   159.804459       4.08443302E-04   1.41767145E-04   5.50210476E-04
   160.414200       4.10001754E-04   1.42307690E-04   5.52309444E-04
   161.021744       4.11554560E-04   1.42846155E-04   5.54400729E-04
   161.626999       4.13101574E-04   1.43382727E-04   5.56484330E-04
   162.230026       4.14642796E-04   1.43917176E-04   5.58559957E-04
   162.830719       4.16178111E-04   1.44449674E-04   5.60627785E-04
   163.429092       4.17707517E-04   1.44979960E-04   5.62687463E-04
   164.025131       4.19230899E-04   1.45508282E-04   5.64739166E-04
   164.618790       4.20748227E-04   1.46034406E-04   5.66782663E-04
   165.210022       4.22259385E-04   1.46558479E-04   5.68817835E-04
   165.798874       4.23764403E-04   1.47080325E-04   5.70844742E-04
   166.385254       4.25263162E-04   1.47600062E-04   5.72863210E-04
   166.969208       4.26755665E-04   1.48117484E-04   5.74873178E-04
   167.550644       4.28241765E-04   1.48632840E-04   5.76874590E-04
   168.129608       4.29721520E-04   1.49145853E-04   5.78867388E-04
   168.706009       4.31194756E-04   1.49656698E-04   5.80851454E-04
   169.279877       4.32661473E-04   1.50165230E-04   5.82826673E-04
   169.851212       4.34121757E-04   1.50671403E-04   5.84793161E-04
   170.419922       4.35575319E-04   1.51175424E-04   5.86750743E-04
   170.986053       4.37022303E-04   1.51676999E-04   5.88699302E-04
   171.549545       4.38462535E-04   1.52176377E-04   5.90638898E-04
   172.110428       4.39896103E-04   1.52673281E-04   5.92569355E-04
   172.668640       4.41322802E-04   1.53167945E-04   5.94490732E-04
   173.224197       4.42742778E-04   1.53660076E-04   5.96402853E-04
   173.777054       4.44155798E-04   1.54149966E-04   5.98305778E-04
   174.327240       4.45562036E-04   1.54637281E-04   6.00199332E-04
   174.874680       4.46961232E-04   1.55122325E-04   6.02083572E-04
   175.419403       4.48353501E-04   1.55604852E-04   6.03958382E-04
   175.961380       4.49738698E-04   1.56085065E-04   6.05823763E-04
   176.500610       4.51116910E-04   1.56562659E-04   6.07679598E-04
   177.037064       4.52488050E-04   1.57037895E-04   6.09525945E-04
   177.570740       4.53852088E-04   1.57510556E-04   6.11362630E-04
   178.101608       4.55208879E-04   1.57980874E-04   6.13189768E-04
   178.629684       4.56558628E-04   1.58448544E-04   6.15007186E-04
   179.154922       4.57901071E-04   1.58913841E-04   6.16814941E-04
   179.677368       4.59236384E-04   1.59376505E-04   6.18612859E-04
   180.196960       4.60564392E-04   1.59836651E-04   6.20401057E-04
   180.713699       4.61885124E-04   1.60294338E-04   6.22179476E-04
   181.227600       4.63198608E-04   1.60749376E-04   6.23947999E-04
   181.738632       4.64504788E-04   1.61201941E-04   6.25706743E-04
   182.246796       4.65803576E-04   1.61651900E-04   6.27455476E-04
   182.752060       4.67094971E-04   1.62099386E-04   6.29194372E-04
   183.254486       4.68379119E-04   1.62544107E-04   6.30923198E-04
   183.753967       4.69655759E-04   1.62986471E-04   6.32642244E-04
   184.250595       4.70925064E-04   1.63426026E-04   6.34351105E-04
   184.744263       4.72186832E-04   1.63863253E-04   6.36050070E-04
   185.235062       4.73441236E-04   1.64297671E-04   6.37738907E-04
   185.722931       4.74688219E-04   1.64729558E-04   6.39417791E-04
   186.207886       4.75927693E-04   1.65158810E-04   6.41086488E-04
   186.689896       4.77159687E-04   1.65585530E-04   6.42745232E-04
   187.168991       4.78384172E-04   1.66009588E-04   6.44393731E-04
   187.645142       4.79601149E-04   1.66431098E-04   6.46032277E-04
   188.118347       4.80810646E-04   1.66849917E-04   6.47660578E-04
   188.588669       4.82012721E-04   1.67266029E-04   6.49278751E-04
   189.056000       4.83207172E-04   1.67679726E-04   6.50886912E-04
   189.520416       4.84394201E-04   1.68090570E-04   6.52484770E-04
   189.981873       4.85573604E-04   1.68498969E-04   6.54072559E-04
   190.440399       4.86745557E-04   1.68904648E-04   6.55650219E-04
   190.895966       4.87909943E-04   1.69307779E-04   6.57217694E-04
   191.348602       4.89066821E-04   1.69708190E-04   6.58774981E-04
   191.798264       4.90216131E-04   1.70106126E-04   6.60322257E-04
   192.245026       4.91357991E-04   1.70501211E-04   6.61859172E-04
   192.688797       4.92492225E-04   1.70893880E-04   6.63386076E-04
   193.129669       4.93619009E-04   1.71283769E-04   6.64902793E-04
   193.567566       4.94738284E-04   1.71671199E-04   6.66409498E-04
   194.002548       4.95850050E-04   1.72055821E-04   6.67905901E-04
   194.434601       4.96954308E-04   1.72437911E-04   6.69392233E-04
   194.863708       4.98051057E-04   1.72817294E-04   6.70868321E-04
   195.289856       4.99140238E-04   1.73194247E-04   6.72334456E-04
   195.713120       5.00222028E-04   1.73568420E-04   6.73790462E-04
   196.133423       5.01296308E-04   1.73940134E-04   6.75236457E-04
   196.550812       5.02363138E-04   1.74309112E-04   6.76672265E-04
   196.965317       5.03422518E-04   1.74675457E-04   6.78097946E-04
   197.376877       5.04474447E-04   1.75039328E-04   6.79513789E-04
   197.785553       5.05518983E-04   1.75400462E-04   6.80919446E-04
   198.191299       5.06556011E-04   1.75759211E-04   6.82315207E-04
   198.594177       5.07585763E-04   1.76115194E-04   6.83700957E-04
   198.994156       5.08608064E-04   1.76468689E-04   6.85076753E-04
   199.391251       5.09622972E-04   1.76819478E-04   6.86442479E-04
   199.785461       5.10630547E-04   1.77167880E-04   6.87798427E-04
   200.176819       5.11630788E-04   1.77513517E-04   6.89144304E-04
   200.565292       5.12623694E-04   1.77856768E-04   6.90480461E-04
   200.950912       5.13609324E-04   1.78197282E-04   6.91806606E-04
   201.333679       5.14587620E-04   1.78535483E-04   6.93123089E-04
   201.713608       5.15558699E-04   1.78870978E-04   6.94429677E-04
   202.090698       5.16522443E-04   1.79204028E-04   6.95726485E-04
   202.464981       5.17479086E-04   1.79534385E-04   6.97013456E-04
   202.836411       5.18428453E-04   1.79862458E-04   6.98290882E-04
   203.205048       5.19370660E-04   1.80187810E-04   6.99558470E-04
   203.570877       5.20305650E-04   1.80510819E-04   7.00816454E-04
   203.933929       5.21233596E-04   1.80831208E-04   7.02064834E-04
   204.294189       5.22154383E-04   1.81149109E-04   7.03303493E-04
   204.651672       5.23068069E-04   1.81464624E-04   7.04532722E-04
   205.006393       5.23974653E-04   1.81777563E-04   7.05752231E-04
   205.358353       5.24874253E-04   1.82088173E-04   7.06962426E-04
   205.707581       5.25766867E-04   1.82396136E-04   7.08163017E-04
   206.054062       5.26652439E-04   1.82701842E-04   7.09354295E-04
   206.397842       5.27531083E-04   1.83004930E-04   7.10536027E-04
   206.738876       5.28402743E-04   1.83305776E-04   7.11708504E-04
   207.077225       5.29267534E-04   1.83604032E-04   7.12871552E-04
   110.084404       2.81362794E-04   0.00000000       2.81362794E-04
   110.766022       2.83104921E-04   9.82787096E-05   3.81383637E-04
   111.448395       2.84848997E-04   9.88839965E-05   3.83732986E-04
   112.131432       2.86594732E-04   9.94899456E-05   3.86084663E-04
   112.815140       2.88342242E-04   1.00096389E-04   3.88438639E-04
   113.499428       2.90091179E-04   1.00703437E-04   3.90794623E-04
   114.184311       2.91841658E-04   1.01310914E-04   3.93152586E-04
   114.869675       2.93593388E-04   1.01918922E-04   3.95512325E-04
   115.555542       2.95346370E-04   1.02527287E-04   3.97873664E-04
   116.241821       2.97100429E-04   1.03136088E-04   4.00236517E-04
   116.928520       2.98855535E-04   1.03745151E-04   4.02600679E-04
   117.615532       3.00611457E-04   1.04354614E-04   4.04966064E-04
   118.302879       3.02368251E-04   1.04964260E-04   4.07332496E-04
   118.990456       3.04125628E-04   1.05574196E-04   4.09699831E-04
   119.678276       3.05883616E-04   1.06184263E-04   4.12067864E-04
   120.366249       3.07641953E-04   1.06794549E-04   4.14436508E-04
   121.054382       3.09400755E-04   1.07404878E-04   4.16805618E-04
   121.742561       3.11159674E-04   1.08015367E-04   4.19175049E-04
   122.430817       3.12918768E-04   1.08625798E-04   4.21544566E-04
   123.119057       3.14677833E-04   1.09236280E-04   4.23914113E-04
   123.807228       3.16436723E-04   1.09846711E-04   4.26283426E-04
   124.495354       3.18195467E-04   1.10457018E-04   4.28652478E-04
   125.183327       3.19953862E-04   1.11067282E-04   4.31021152E-04
   125.871155       3.21711850E-04   1.11677306E-04   4.33389156E-04
   126.558731       3.23469227E-04   1.12287213E-04   4.35756432E-04
   127.246078       3.25226021E-04   1.12896807E-04   4.38122835E-04
   127.933075       3.26981884E-04   1.13506219E-04   4.40488104E-04
   128.619781       3.28737020E-04   1.14115210E-04   4.42852237E-04
   129.306061       3.30491079E-04   1.14723953E-04   4.45215032E-04
   129.991943       3.32244119E-04   1.15332223E-04   4.47576342E-04
   130.677307       3.33995820E-04   1.15940136E-04   4.49935964E-04
   131.362167       3.35746270E-04   1.16547511E-04   4.52293782E-04
   132.046463       3.37495236E-04   1.17154472E-04   4.54649708E-04
   132.730164       3.39242688E-04   1.17760806E-04   4.57003480E-04
   133.413208       3.40988481E-04   1.18366646E-04   4.59355128E-04
   134.095596       3.42732557E-04   1.18971759E-04   4.61704331E-04
   134.777206       3.44474684E-04   1.19576347E-04   4.64051031E-04
   135.458038       3.46214831E-04   1.20180172E-04   4.66394995E-04
   136.138123       3.47953028E-04   1.20783217E-04   4.68736253E-04
   136.817291       3.49688897E-04   1.21385616E-04   4.71074512E-04
   137.495590       3.51422554E-04   1.21987141E-04   4.73409687E-04
   138.172943       3.53153795E-04   1.22587880E-04   4.75741690E-04
   138.849304       3.54882504E-04   1.23187681E-04   4.78070171E-04
   139.524658       3.56608623E-04   1.23786638E-04   4.80395276E-04
   140.198975       3.58332094E-04   1.24384576E-04   4.82716656E-04
   140.872177       3.60052712E-04   1.24981598E-04   4.85034310E-04
   141.544220       3.61770391E-04   1.25577571E-04   4.87347948E-04
   142.215103       3.63485102E-04   1.26172527E-04   4.89657628E-04
   142.884766       3.65196669E-04   1.26766347E-04   4.91963001E-04
   143.553162       3.66904977E-04   1.27359119E-04   4.94264066E-04
   144.220291       3.68610083E-04   1.27950640E-04   4.96560708E-04
   144.886063       3.70311725E-04   1.28541084E-04   4.98852809E-04
   145.550491       3.72009934E-04   1.29130145E-04   5.01140079E-04
   146.213470       3.73704417E-04   1.29718115E-04   5.03422518E-04
   146.875046       3.75395321E-04   1.30304688E-04   5.05700009E-04
   147.535095       3.77082353E-04   1.30890010E-04   5.07972378E-04
   148.193634       3.78765486E-04   1.31473935E-04   5.10239392E-04
   148.850616       3.80444690E-04   1.32056448E-04   5.12501108E-04
   149.505997       3.82119761E-04   1.32637651E-04   5.14757412E-04
   150.159790       3.83790786E-04   1.33217254E-04   5.17008011E-04
   150.811890       3.85457475E-04   1.33795504E-04   5.19252964E-04
   151.462311       3.87119857E-04   1.34372138E-04   5.21491980E-04
   152.110992       3.88777786E-04   1.34947331E-04   5.23725117E-04
   152.757904       3.90431233E-04   1.35520866E-04   5.25952084E-04
   153.403000       3.92080023E-04   1.36092887E-04   5.28172939E-04
   154.046310       3.93724244E-04   1.36663162E-04   5.30387391E-04
   154.687714       3.95363604E-04   1.37231880E-04   5.32595499E-04
   155.327255       3.96998221E-04   1.37798794E-04   5.34797029E-04
   155.964844       3.98627802E-04   1.38364107E-04   5.36991924E-04
   156.600464       4.00252349E-04   1.38927600E-04   5.39179950E-04
   157.234100       4.01871861E-04   1.39489377E-04   5.41361223E-04
   157.865738       4.03486250E-04   1.40049277E-04   5.43535512E-04
   158.495270       4.05095285E-04   1.40607473E-04   5.45702758E-04
   159.122787       4.06699110E-04   1.41163648E-04   5.47862728E-04
   159.748154       4.08297492E-04   1.41718061E-04   5.50015538E-04
   160.371368       4.09890374E-04   1.42270525E-04   5.52160898E-04
   160.992447       4.11477755E-04   1.42821038E-04   5.54298807E-04
   161.611313       4.13059519E-04   1.43369660E-04   5.56429150E-04
