   140.092667       1.26513548E-03   1.65181700E-04   1.43031718E-03
   140.713745       1.27074425E-03   1.65913778E-04   1.43665797E-03
   141.333313       1.27633940E-03   1.66644153E-04   1.44298351E-03
   141.951355       1.28192070E-03   1.67372622E-04   1.44929334E-03
   142.567810       1.28748768E-03   1.68099330E-04   1.45558699E-03
   143.182648       1.29304011E-03   1.68824117E-04   1.46186422E-03
   143.795898       1.29857822E-03   1.69546824E-04   1.46812503E-03
   144.407440       1.30410097E-03   1.70267755E-04   1.47436874E-03
   145.017288       1.30960834E-03   1.70986546E-04   1.48059486E-03
   145.625381       1.31509989E-03   1.71703447E-04   1.48680329E-03
   146.231766       1.32057595E-03   1.72418062E-04   1.49299402E-03
   146.836304       1.32603524E-03   1.73130771E-04   1.49916601E-03
   147.439072       1.33147871E-03   1.73841123E-04   1.50531984E-03
   148.039948       1.33690494E-03   1.74549437E-04   1.51145435E-03
   148.638962       1.34231453E-03   1.75255409E-04   1.51756988E-03
   149.236023       1.34770642E-03   1.75959271E-04   1.52366573E-03
   149.831192       1.35308120E-03   1.76660687E-04   1.52974192E-03
   150.424347       1.35843793E-03   1.77359936E-04   1.53579784E-03
   151.015564       1.36377697E-03   1.78056624E-04   1.54183363E-03
   151.604721       1.36909739E-03   1.78751143E-04   1.54784857E-03
   152.191849       1.37439964E-03   1.79443028E-04   1.55384268E-03
   152.776886       1.37968292E-03   1.80132614E-04   1.55981549E-03
   153.359833       1.38494733E-03   1.80819654E-04   1.56576699E-03
   153.940628       1.39019231E-03   1.81504249E-04   1.57169660E-03
   154.519272       1.39541796E-03   1.82186253E-04   1.57760421E-03
   155.095779       1.40062417E-03   1.82865624E-04   1.58348982E-03
   155.670044       1.40581024E-03   1.83542506E-04   1.58935273E-03
   156.242126       1.41097652E-03   1.84216653E-04   1.59519317E-03
   156.811935       1.41612231E-03   1.84888268E-04   1.60101056E-03
   157.379486       1.42124773E-03   1.85557074E-04   1.60680478E-03
   157.944733       1.42635219E-03   1.86223333E-04   1.61257549E-03
   158.507690       1.43143616E-03   1.86886653E-04   1.61832280E-03
   159.068283       1.43649860E-03   1.87547455E-04   1.62404601E-03
   159.626556       1.44154020E-03   1.88205275E-04   1.62974547E-03
   160.182419       1.44656014E-03   1.88860417E-04   1.63542060E-03
   160.735916       1.45155855E-03   1.89512604E-04   1.64107117E-03
   161.286972       1.45653496E-03   1.90162085E-04   1.64669706E-03
   161.835632       1.46148971E-03   1.90808525E-04   1.65229826E-03
   162.381805       1.46642211E-03   1.91452214E-04   1.65787432E-03
   162.925522       1.47133227E-03   1.92092921E-04   1.66342524E-03
   163.466751       1.47621997E-03   1.92730746E-04   1.66895078E-03
   164.005463       1.48108485E-03   1.93365573E-04   1.67445047E-03
   164.541687       1.48592738E-03   1.93997344E-04   1.67992478E-03
   165.075348       1.49074662E-03   1.94626278E-04   1.68537290E-03
   165.606476       1.49554317E-03   1.95251996E-04   1.69079518E-03
   166.135025       1.50031631E-03   1.95874876E-04   1.69619115E-03
   166.660995       1.50506629E-03   1.96494584E-04   1.70156092E-03
   167.184357       1.50979264E-03   1.97111338E-04   1.70690403E-03
   167.705139       1.51449558E-03   1.97724832E-04   1.71222037E-03
   168.223282       1.51917478E-03   1.98335445E-04   1.71751017E-03
   168.738800       1.52383023E-03   1.98942769E-04   1.72277295E-03
   169.251648       1.52846158E-03   1.99547110E-04   1.72800873E-03
   169.761856       1.53306918E-03   2.00148148E-04   1.73321739E-03
   170.269379       1.53765257E-03   2.00746188E-04   1.73839880E-03
   170.774246       1.54221174E-03   2.01340910E-04   1.74355262E-03
   171.276398       1.54674647E-03   2.01932620E-04   1.74867909E-03
   171.775864       1.55125698E-03   2.02520954E-04   1.75377796E-03
   172.272614       1.55574305E-03   2.03106218E-04   1.75884925E-03
   172.766632       1.56020455E-03   2.03688178E-04   1.76389271E-03
   173.257919       1.56464113E-03   2.04267009E-04   1.76890811E-03
   173.746460       1.56905304E-03   2.04842596E-04   1.77389570E-03
   174.232300       1.57344050E-03   2.05414763E-04   1.77885522E-03
   174.715347       1.57780270E-03   2.05983873E-04   1.78378657E-03
   175.195648       1.58214022E-03   2.06549623E-04   1.78868987E-03
   175.673187       1.58645259E-03   2.07112200E-04   1.79356476E-03
   176.147949       1.59074017E-03   2.07671372E-04   1.79841160E-03
   176.619919       1.59500237E-03   2.08227444E-04   1.80322980E-03
   177.089142       1.59923965E-03   2.08780009E-04   1.80801970E-03
   177.555542       1.60345167E-03   2.09329432E-04   1.81278109E-03
   178.019180       1.60763867E-03   2.09875419E-04   1.81751407E-03
   178.479996       1.61180005E-03   2.10418308E-04   1.82221830E-03
   178.938019       1.61593640E-03   2.10957674E-04   1.82689412E-03
   179.393250       1.62004738E-03   2.11493869E-04   1.83154130E-03
   179.845657       1.62413297E-03   2.12026673E-04   1.83615962E-03
   180.295273       1.62819331E-03   2.12556188E-04   1.84074952E-03
   180.742065       1.63222814E-03   2.13082327E-04   1.84531044E-03
   181.186035       1.63623760E-03   2.13605294E-04   1.84984296E-03
   181.627197       1.64022157E-03   2.14124797E-04   1.85434637E-03
   182.065567       1.64418039E-03   2.14640837E-04   1.85882126E-03
   182.501083       1.64811348E-03   2.15153908E-04   1.86326739E-03
   182.933823       1.65202131E-03   2.15663356E-04   1.86768465E-03
   183.363724       1.65590364E-03   2.16169647E-04   1.87207328E-03
   183.790833       1.65976072E-03   2.16672372E-04   1.87643315E-03
   184.215088       1.66359206E-03   2.17172157E-04   1.88076426E-03
   184.636581       1.66739849E-03   2.17668188E-04   1.88506674E-03
   185.055222       1.67117896E-03   2.18161251E-04   1.88934023E-03
   185.471085       1.67493464E-03   2.18650661E-04   1.89358531E-03
   185.884094       1.67866435E-03   2.19137088E-04   1.89780141E-03
   186.294342       1.68236915E-03   2.19619964E-04   1.90198910E-03
   186.701767       1.68604858E-03   2.20099668E-04   1.90614827E-03
   187.106415       1.68970274E-03   2.20575894E-04   1.91027857E-03
   187.508224       1.69333140E-03   2.21049093E-04   1.91438047E-03
   187.907272       1.69693504E-03   2.21518712E-04   1.91845372E-03
   188.303543       1.70051365E-03   2.21985174E-04   1.92249881E-03
   188.697021       1.70406699E-03   2.22448201E-04   1.92651525E-03
   189.087708       1.70759531E-03   2.22908129E-04   1.93050341E-03
   189.475632       1.71109848E-03   2.23364637E-04   1.93446316E-03
   189.860779       1.71457662E-03   2.23817930E-04   1.93839450E-03
   190.243164       1.71802973E-03   2.24268006E-04   1.94229768E-03
   190.622803       1.72145816E-03   2.24714648E-04   1.94617279E-03
   190.999680       1.72486168E-03   2.25158219E-04   1.95001985E-03
   191.373810       1.72824040E-03   2.25598400E-04   1.95383886E-03
   191.745209       1.73159433E-03   2.26035510E-04   1.95762981E-03
   192.113876       1.73492369E-03   2.26469157E-04   1.96139282E-03
   192.479797       1.73822825E-03   2.26899865E-04   1.96512812E-03
   192.843033       1.74150849E-03   2.27327051E-04   1.96883548E-03
   193.203537       1.74476416E-03   2.27751283E-04   1.97251537E-03
   193.561356       1.74799538E-03   2.28172110E-04   1.97616755E-03
   193.916458       1.75120228E-03   2.28589925E-04   1.97979226E-03
   194.268875       1.75438484E-03   2.29004494E-04   1.98338926E-03
   194.618637       1.75754342E-03   2.29415848E-04   1.98695925E-03
   194.965714       1.76067778E-03   2.29824072E-04   1.99050177E-03
   195.310135       1.76378805E-03   2.30229212E-04   1.99401728E-03
   195.651901       1.76687445E-03   2.30631063E-04   1.99750555E-03
   195.991013       1.76993699E-03   2.31029931E-04   2.00096704E-03
   107.853973       9.69965535E-04   0.00000000       9.69965535E-04
   108.508163       9.75848874E-04   1.27946332E-04   1.10379525E-03
   109.162918       9.81737277E-04   1.28718239E-04   1.11045549E-03
   109.818146       9.87629988E-04   1.29490829E-04   1.11712085E-03
   110.473854       9.93527006E-04   1.30263856E-04   1.12379086E-03
   111.129959       9.99427517E-04   1.31037435E-04   1.13046495E-03
   111.786453       1.00533152E-03   1.31811394E-04   1.13714288E-03
   112.443253       1.01123843E-03   1.32585817E-04   1.14382431E-03
   113.100372       1.01714802E-03   1.33360503E-04   1.15050853E-03
   113.757713       1.02305971E-03   1.34135553E-04   1.15719531E-03
   114.415291       1.02897361E-03   1.34910748E-04   1.16388430E-03
   115.073006       1.03488856E-03   1.35686249E-04   1.17057480E-03
   115.730873       1.04080501E-03   1.36461822E-04   1.17726682E-03
   116.388794       1.04672194E-03   1.37237555E-04   1.18395954E-03
   117.046783       1.05263945E-03   1.38013245E-04   1.19065272E-03
   117.704742       1.05855672E-03   1.38789037E-04   1.19734579E-03
   118.362694       1.06447388E-03   1.39564654E-04   1.20403850E-03
   119.020538       1.07039011E-03   1.40340271E-04   1.21073041E-03
   119.678276       1.07630529E-03   1.41115670E-04   1.21742091E-03
   120.335831       1.08221883E-03   1.41890952E-04   1.22410979E-03
   120.993172       1.08813052E-03   1.42665944E-04   1.23079645E-03
   121.650276       1.09404011E-03   1.43440586E-04   1.23748067E-03
   122.307091       1.09994703E-03   1.44214981E-04   1.24416198E-03
   122.963577       1.10585114E-03   1.44988895E-04   1.25084003E-03
   123.619682       1.11175166E-03   1.45762446E-04   1.25751412E-03
   124.275391       1.11764867E-03   1.46535414E-04   1.26418413E-03
   124.930611       1.12354127E-03   1.47307946E-04   1.27084926E-03
   125.585373       1.12942979E-03   1.48079780E-04   1.27750961E-03
   126.239563       1.13531307E-03   1.48851104E-04   1.28416414E-03
   126.893211       1.14119158E-03   1.49621614E-04   1.29081320E-03
   127.546211       1.14706415E-03   1.50391512E-04   1.29745563E-03
   128.198578       1.15293113E-03   1.51160537E-04   1.30409165E-03
   128.850220       1.15879159E-03   1.51928820E-04   1.31072046E-03
   129.501144       1.16464554E-03   1.52696113E-04   1.31734170E-03
   130.151276       1.17049238E-03   1.53462621E-04   1.32395502E-03
   130.800613       1.17633201E-03   1.54228037E-04   1.33056007E-03
   131.449066       1.18216383E-03   1.54992551E-04   1.33715640E-03
   132.096619       1.18798739E-03   1.55755944E-04   1.34374329E-03
   132.743271       1.19380304E-03   1.56518159E-04   1.35032122E-03
   133.388916       1.19960948E-03   1.57279370E-04   1.35688880E-03
   134.033569       1.20540708E-03   1.58039271E-04   1.36344635E-03
   134.677155       1.21119502E-03   1.58798022E-04   1.36999309E-03
   135.319656       1.21697329E-03   1.59555391E-04   1.37652864E-03
   135.961029       1.22274132E-03   1.60311538E-04   1.38305291E-03
   136.601257       1.22849923E-03   1.61066171E-04   1.38956541E-03
   137.240265       1.23424595E-03   1.61819495E-04   1.39606546E-03
   137.878036       1.23998162E-03   1.62571305E-04   1.40255294E-03
   138.514542       1.24570588E-03   1.63321660E-04   1.40902749E-03
   139.149734       1.25141838E-03   1.64070370E-04   1.41548878E-03
   139.783554       1.25711854E-03   1.64817626E-04   1.42193621E-03
   140.416031       1.26280659E-03   1.65563091E-04   1.42836967E-03
   141.047058       1.26848160E-03   1.66307029E-04   1.43478857E-03
   141.676666       1.27414393E-03   1.67049104E-04   1.44119305E-03
   142.304764       1.27979252E-03   1.67789534E-04   1.44758204E-03
   142.931351       1.28542772E-03   1.68528059E-04   1.45395577E-03
   143.556366       1.29104860E-03   1.69264851E-04   1.46031345E-03
   144.179779       1.29665516E-03   1.69999767E-04   1.46665494E-03
   144.801575       1.30224728E-03   1.70732659E-04   1.47297990E-03
   145.421722       1.30782439E-03   1.71463747E-04   1.47928810E-03
   146.040207       1.31338660E-03   1.72192667E-04   1.48557930E-03
   146.656937       1.31893321E-03   1.72919696E-04   1.49185292E-03
   147.271957       1.32446410E-03   1.73644527E-04   1.49810861E-03
   147.885147       1.32997881E-03   1.74367393E-04   1.50434626E-03
   148.496552       1.33547734E-03   1.75087989E-04   1.51056529E-03
   149.106079       1.34095910E-03   1.75806563E-04   1.51676568E-03
   149.713791       1.34642445E-03   1.76522721E-04   1.52294722E-03
   150.319550       1.35187223E-03   1.77236812E-04   1.52910908E-03
   150.923416       1.35730288E-03   1.77948445E-04   1.53525127E-03
   151.525284       1.36271561E-03   1.78657938E-04   1.54137355E-03
   152.125183       1.36811077E-03   1.79364943E-04   1.54747569E-03
   152.723038       1.37348752E-03   1.80069706E-04   1.55355723E-03
   153.318878       1.37884601E-03   1.80771880E-04   1.55961793E-03
   153.912613       1.38418574E-03   1.81471754E-04   1.56565756E-03
   154.504288       1.38950686E-03   1.82169038E-04   1.57167588E-03
   155.093811       1.39480864E-03   1.82863892E-04   1.57767255E-03
   155.681168       1.40009099E-03   1.83556200E-04   1.58364722E-03
   156.266388       1.40535401E-03   1.84245830E-04   1.58959988E-03
   156.849396       1.41059712E-03   1.84932986E-04   1.59553008E-03
   157.430176       1.41582033E-03   1.85617435E-04   1.60143781E-03
   158.008698       1.42102316E-03   1.86299323E-04   1.60732248E-03
   158.584976       1.42620574E-03   1.86978374E-04   1.61318411E-03
   159.158920       1.43136748E-03   1.87654907E-04   1.61902234E-03
   159.730576       1.43650849E-03   1.88328515E-04   1.62483705E-03
   160.299881       1.44162856E-03   1.88999489E-04   1.63062802E-03
   160.866837       1.44672731E-03   1.89667582E-04   1.63639488E-03
   161.431396       1.45180454E-03   1.90332968E-04   1.64213753E-03
   161.993561       1.45686034E-03   1.90995415E-04   1.64785574E-03
   162.553299       1.46189413E-03   1.91655112E-04   1.65354926E-03
   163.110626       1.46690640E-03   1.92311752E-04   1.65921811E-03
   163.665451       1.47189607E-03   1.92965657E-04   1.66486169E-03
   164.217804       1.47686363E-03   1.93616550E-04   1.67048024E-03
   164.767670       1.48180872E-03   1.94264561E-04   1.67607330E-03
   165.315002       1.48673111E-03   1.94909546E-04   1.68164063E-03
   165.859833       1.49163092E-03   1.95551474E-04   1.68718235E-03
   166.402084       1.49650767E-03   1.96190536E-04   1.69269822E-03
   166.941803       1.50136149E-03   1.96826382E-04   1.69818790E-03
   167.478928       1.50619203E-03   1.97459362E-04   1.70365139E-03
   168.013458       1.51099917E-03   1.98089154E-04   1.70908833E-03
   168.545380       1.51578290E-03   1.98715948E-04   1.71449885E-03
   169.074677       1.52054301E-03   1.99339542E-04   1.71988260E-03
   169.601318       1.52527937E-03   1.99960181E-04   1.72523956E-03
   170.125336       1.52999198E-03   2.00577488E-04   1.73056941E-03
   170.646667       1.53468049E-03   2.01191811E-04   1.73587236E-03
   171.165329       1.53934502E-03   2.01802846E-04   1.74114783E-03
   171.681305       1.54398533E-03   2.02410811E-04   1.74639618E-03
   172.194580       1.54860131E-03   2.03015472E-04   1.75161683E-03
   172.705139       1.55319297E-03   2.03617034E-04   1.75681000E-03
   173.212967       1.55776006E-03   2.04215292E-04   1.76197535E-03
   173.718079       1.56230258E-03   2.04810436E-04   1.76711299E-03
   174.220444       1.56682055E-03   2.05402219E-04   1.77222281E-03
   174.720047       1.57131371E-03   2.05990844E-04   1.77730457E-03
   175.216888       1.57578196E-03   2.06576166E-04   1.78235816E-03
   175.710983       1.58022554E-03   2.07158082E-04   1.78738357E-03
   176.202271       1.58464385E-03   2.07736943E-04   1.79238082E-03
   176.690811       1.58903748E-03   2.08312325E-04   1.79734977E-03
   177.176529       1.59340573E-03   2.08884594E-04   1.80229032E-03
   177.659485       1.59774895E-03   2.09453399E-04   1.80720235E-03
   178.139603       1.60206691E-03   2.10019018E-04   1.81208597E-03
   178.616928       1.60635961E-03   2.10581202E-04   1.81694084E-03
   179.091431       1.61062693E-03   2.11140170E-04   1.82176707E-03
   179.563126       1.61486899E-03   2.11695675E-04   1.82656466E-03
   180.031967       1.61908555E-03   2.12248022E-04   1.83133362E-03
   180.498016       1.62327685E-03   2.12796818E-04   1.83607370E-03
   180.961227       1.62744254E-03   2.13342442E-04   1.84078503E-03
   181.421600       1.63158297E-03   2.13884516E-04   1.84546749E-03
   181.879120       1.63569755E-03   2.14423475E-04   1.85012107E-03
   182.333817       1.63978676E-03   2.14958898E-04   1.85474567E-03
   182.785660       1.64385047E-03   2.15491047E-04   1.85934152E-03
   183.234634       1.64788810E-03   2.16019907E-04   1.86390802E-03
   183.680817       1.65190070E-03   2.16545144E-04   1.86844589E-03
   184.124115       1.65588746E-03   2.17067311E-04   1.87295477E-03
   184.564590       1.65984884E-03   2.17585883E-04   1.87743478E-03
   185.002197       1.66378438E-03   2.18101253E-04   1.88188558E-03
   185.436966       1.66769442E-03   2.18613088E-04   1.88630749E-03
   185.868896       1.67157885E-03   2.19121750E-04   1.89070054E-03
   186.297974       1.67543767E-03   2.19626862E-04   1.89506449E-03
   186.724182       1.67927076E-03   2.20128844E-04   1.89939956E-03
   187.147583       1.68307859E-03   2.20627189E-04   1.90370576E-03
   187.568115       1.68686057E-03   2.21122420E-04   1.90798298E-03
   187.985855       1.69061741E-03   2.21613998E-04   1.91223144E-03
   188.400726       1.69434852E-03   2.22102477E-04   1.91645103E-03
   188.812744       1.69805391E-03   2.22587551E-04   1.92064140E-03
   189.221970       1.70173415E-03   2.23069263E-04   1.92480336E-03
   189.628342       1.70538889E-03   2.23547555E-04   1.92893646E-03
   190.031906       1.70901825E-03   2.24022617E-04   1.93304091E-03
   190.432648       1.71262212E-03   2.24494244E-04   1.93711638E-03
   190.830566       1.71620084E-03   2.24962656E-04   1.94116356E-03
   191.225647       1.71975396E-03   2.25427779E-04   1.94518175E-03
   191.617981       1.72328227E-03   2.25889336E-04   1.94917165E-03
   192.007477       1.72678509E-03   2.26347882E-04   1.95313292E-03
   192.394196       1.73026300E-03   2.26802862E-04   1.95706589E-03
   192.778122       1.73371576E-03   2.27254684E-04   1.96097046E-03
   193.159256       1.73714338E-03   2.27703189E-04   1.96484663E-03
   193.537613       1.74054608E-03   2.28148550E-04   1.96869462E-03
   193.913208       1.74392399E-03   2.28590361E-04   1.97251444E-03
   194.286041       1.74727710E-03   2.29029072E-04   1.97630608E-03
   194.656128       1.75060530E-03   2.29464407E-04   1.98006979E-03
   195.023438       1.75390870E-03   2.29896716E-04   1.98380533E-03
   195.388046       1.75718765E-03   2.30325430E-04   1.98751315E-03
   195.749878       1.76044169E-03   2.30751291E-04   1.99119304E-03
   196.109009       1.76367164E-03   2.31173646E-04   1.99484522E-03
   196.465424       1.76687678E-03   2.31592945E-04   1.99846970E-03
   196.819122       1.77005783E-03   2.32008926E-04   2.00206670E-03
   197.170151       1.77321467E-03   2.32421720E-04   2.00563646E-03
   197.518463       1.77634717E-03   2.32831298E-04   2.00917851E-03
   197.864059       1.77945523E-03   2.33237966E-04   2.01269309E-03
   198.207016       1.78253953E-03   2.33641258E-04   2.01618089E-03
   108.412392       9.70981026E-04   0.00000000       9.70981026E-04
   109.073395       9.76901152E-04   1.28612824E-04   1.10551401E-03
   109.735016       9.82826925E-04   1.29392807E-04   1.11221976E-03
   110.397148       9.88757121E-04   1.30173561E-04   1.11893064E-03
   111.059814       9.94692207E-04   1.30954781E-04   1.12564699E-03
   111.722916       1.00063125E-03   1.31736611E-04   1.13236788E-03
   112.386452       1.00657414E-03   1.32518864E-04   1.13909296E-03
   113.050346       1.01252017E-03   1.33301655E-04   1.14582176E-03
   113.714592       1.01846945E-03   1.34084752E-04   1.15255418E-03
   114.379120       1.02442119E-03   1.34868256E-04   1.15928939E-03
   115.043922       1.03037537E-03   1.35651993E-04   1.16602739E-03
   115.708900       1.03633117E-03   1.36436065E-04   1.17276725E-03
   116.374077       1.04228873E-03   1.37220239E-04   1.17950898E-03
   117.039352       1.04824721E-03   1.38004645E-04   1.18625187E-03
   117.704742       1.05420675E-03   1.38789081E-04   1.19299581E-03
   118.370148       1.06016628E-03   1.39573618E-04   1.19973987E-03
   119.035583       1.06612616E-03   1.40358068E-04   1.20648427E-03
   119.700943       1.07208535E-03   1.41142562E-04   1.21322786E-03
   120.366249       1.07804406E-03   1.41926866E-04   1.21997087E-03
   121.031395       1.08400139E-03   1.42711113E-04   1.22671248E-03
   121.696381       1.08995719E-03   1.43495112E-04   1.23345235E-03
   122.361183       1.09591149E-03   1.44278805E-04   1.24019035E-03
   123.025703       1.10186310E-03   1.45062309E-04   1.24692544E-03
   123.689957       1.10781239E-03   1.45845363E-04   1.25365774E-03
   124.353844       1.11375842E-03   1.46628125E-04   1.26038655E-03
   125.017387       1.11970142E-03   1.47410319E-04   1.26711174E-03
   125.680481       1.12564035E-03   1.48192121E-04   1.27383252E-03
   126.343140       1.13157532E-03   1.48973282E-04   1.28054863E-03
   127.005280       1.13750563E-03   1.49753963E-04   1.28725963E-03
   127.666908       1.14343141E-03   1.50533859E-04   1.29396527E-03
   128.327911       1.14935171E-03   1.51313201E-04   1.30066485E-03
   128.988312       1.15526642E-03   1.52091714E-04   1.30735815E-03
   129.648041       1.16117520E-03   1.52869514E-04   1.31404470E-03
   130.307068       1.16707769E-03   1.53646368E-04   1.32072403E-03
   130.965332       1.17297331E-03   1.54422494E-04   1.32739579E-03
   131.622833       1.17886218E-03   1.55197515E-04   1.33405975E-03
   132.279480       1.18474336E-03   1.55971720E-04   1.34071510E-03
   132.935272       1.19061675E-03   1.56744791E-04   1.34736160E-03
   133.590179       1.19648245E-03   1.57516741E-04   1.35399913E-03
   134.244095       1.20233919E-03   1.58287730E-04   1.36062689E-03
   134.897064       1.20818743E-03   1.59057425E-04   1.36724487E-03
   135.548996       1.21402636E-03   1.59825999E-04   1.37385237E-03
   136.199860       1.21985574E-03   1.60593248E-04   1.38044893E-03
   136.849625       1.22567522E-03   1.61359290E-04   1.38703454E-03
   137.498276       1.23148470E-03   1.62123848E-04   1.39360852E-03
   138.145721       1.23728346E-03   1.62887140E-04   1.40017061E-03
   138.791962       1.24307151E-03   1.63648889E-04   1.40672037E-03
   139.436935       1.24884816E-03   1.64409255E-04   1.41325744E-03
   140.080627       1.25461328E-03   1.65168007E-04   1.41978124E-03
   140.722992       1.26036652E-03   1.65925318E-04   1.42629188E-03
   141.364014       1.26610778E-03   1.66680868E-04   1.43278867E-03
   142.003616       1.27183623E-03   1.67434890E-04   1.43927115E-03
   142.641815       1.27755222E-03   1.68187078E-04   1.44573930E-03
   143.278519       1.28325471E-03   1.68937666E-04   1.45219243E-03
   143.913727       1.28894392E-03   1.69686362E-04   1.45863032E-03
   144.547379       1.29461905E-03   1.70433355E-04   1.46505237E-03
   145.179443       1.30028010E-03   1.71178472E-04   1.47145859E-03
   145.809921       1.30592694E-03   1.71921565E-04   1.47784851E-03
   146.438751       1.31155900E-03   1.72662883E-04   1.48422190E-03
   147.065933       1.31717615E-03   1.73402092E-04   1.49057829E-03
   147.691391       1.32277806E-03   1.74139364E-04   1.49691745E-03
   148.315109       1.32836436E-03   1.74874498E-04   1.50323892E-03
   148.937057       1.33393460E-03   1.75607667E-04   1.50954223E-03
   149.557205       1.33948901E-03   1.76338552E-04   1.51582761E-03
   150.175507       1.34502666E-03   1.77067443E-04   1.52209413E-03
   150.791962       1.35054789E-03   1.77793961E-04   1.52834179E-03
   151.406494       1.35605189E-03   1.78518385E-04   1.53457024E-03
   152.019135       1.36153889E-03   1.79240393E-04   1.54077925E-03
   152.629791       1.36700820E-03   1.79960232E-04   1.54696847E-03
   153.238480       1.37245981E-03   1.80677627E-04   1.55313744E-03
   153.845154       1.37789338E-03   1.81392737E-04   1.55928615E-03
   154.449799       1.38330879E-03   1.82105287E-04   1.56541402E-03
   155.052338       1.38870545E-03   1.82815565E-04   1.57152105E-03
   155.652832       1.39408361E-03   1.83523211E-04   1.57760677E-03
   156.251175       1.39944255E-03   1.84228469E-04   1.58367096E-03
   156.847351       1.40478218E-03   1.84931137E-04   1.58971327E-03
   157.441376       1.41010247E-03   1.85631201E-04   1.59573369E-03
   158.033203       1.41540298E-03   1.86328733E-04   1.60173175E-03
   158.622787       1.42068369E-03   1.87023601E-04   1.60770724E-03
   159.210129       1.42594404E-03   1.87715865E-04   1.61365990E-03
   159.795212       1.43118436E-03   1.88405305E-04   1.61958963E-03
   160.377975       1.43640372E-03   1.89092214E-04   1.62549596E-03
   160.958435       1.44160260E-03   1.89776198E-04   1.63137878E-03
   161.536545       1.44678028E-03   1.90457577E-04   1.63723784E-03
   162.112289       1.45193690E-03   1.91136045E-04   1.64307293E-03
   162.685654       1.45707210E-03   1.91811778E-04   1.64888392E-03
   163.256592       1.46218576E-03   1.92484586E-04   1.65467034E-03
   163.825104       1.46727753E-03   1.93154614E-04   1.66043220E-03
   164.391190       1.47234753E-03   1.93821616E-04   1.66616915E-03
   164.954788       1.47739542E-03   1.94485838E-04   1.67188130E-03
   165.515915       1.48242095E-03   1.95147033E-04   1.67756795E-03
   166.074524       1.48742402E-03   1.95805347E-04   1.68322935E-03
   166.630585       1.49240438E-03   1.96460620E-04   1.68886501E-03
   167.184128       1.49736216E-03   1.97112822E-04   1.69447495E-03
   167.735092       1.50229677E-03   1.97762172E-04   1.70005893E-03
   168.283508       1.50720857E-03   1.98408248E-04   1.70561683E-03
   168.829300       1.51209685E-03   1.99051516E-04   1.71114830E-03
   169.372513       1.51696207E-03   1.99691480E-04   1.71665358E-03
   169.913071       1.52180356E-03   2.00328519E-04   1.72213209E-03
   170.451019       1.52662152E-03   2.00962255E-04   1.72758382E-03
   170.986298       1.53141574E-03   2.01593022E-04   1.73300877E-03
   171.518906       1.53618597E-03   2.02220515E-04   1.73840648E-03
   172.048828       1.54093211E-03   2.02844953E-04   1.74377707E-03
   172.576065       1.54565426E-03   2.03466087E-04   1.74912030E-03
   173.100586       1.55035208E-03   2.04084121E-04   1.75443618E-03
   173.622391       1.55502558E-03   2.04698867E-04   1.75972446E-03
   174.141464       1.55967451E-03   2.05310484E-04   1.76498503E-03
   174.657806       1.56429911E-03   2.05918710E-04   1.77021779E-03
   175.171387       1.56889891E-03   2.06523822E-04   1.77542272E-03
   175.682205       1.57347403E-03   2.07125559E-04   1.78059959E-03
   176.190247       1.57802412E-03   2.07724122E-04   1.78574829E-03
   176.695480       1.58254919E-03   2.08319398E-04   1.79086858E-03
   177.197968       1.58704969E-03   2.08911224E-04   1.79596094E-03
   177.697617       1.59152469E-03   2.09499936E-04   1.80102466E-03
   178.194504       1.59597502E-03   2.10085112E-04   1.80606009E-03
   178.688538       1.60039973E-03   2.10667175E-04   1.81106688E-03
   179.179764       1.60479941E-03   2.11245773E-04   1.81604514E-03
   179.668152       1.60917360E-03   2.11821141E-04   1.82099477E-03
   180.153717       1.61352253E-03   2.12392988E-04   1.82591553E-03
   180.636429       1.61784585E-03   2.12961619E-04   1.83080742E-03
   181.116318       1.62214390E-03   2.13526771E-04   1.83567067E-03
   181.593323       1.62641611E-03   2.14088752E-04   1.84050482E-03
   182.067505       1.63066317E-03   2.14647051E-04   1.84531021E-03
   182.538788       1.63488404E-03   2.15202323E-04   1.85008638E-03
   183.007233       1.63907965E-03   2.15753927E-04   1.85483356E-03
   183.472809       1.64324942E-03   2.16302316E-04   1.85955176E-03
   183.935501       1.64739357E-03   2.16847227E-04   1.86424074E-03
   184.395340       1.65151199E-03   2.17388762E-04   1.86890073E-03
   184.852264       1.65560446E-03   2.17926980E-04   1.87353138E-03
   185.306366       1.65967154E-03   2.18461559E-04   1.87813304E-03
   185.757553       1.66371255E-03   2.18993024E-04   1.88270560E-03
   186.205902       1.66772807E-03   2.19520793E-04   1.88724883E-03
   186.651321       1.67171750E-03   2.20045447E-04   1.89176295E-03
   187.093918       1.67568144E-03   2.20566406E-04   1.89624785E-03
   187.533569       1.67961919E-03   2.21084279E-04   1.90070341E-03
   187.970398       1.68353145E-03   2.21598501E-04   1.90512999E-03
   188.404297       1.68741774E-03   2.22109549E-04   1.90952723E-03
   188.835373       1.69127854E-03   2.22616887E-04   1.91389536E-03
   189.263535       1.69511337E-03   2.23121096E-04   1.91823451E-03
   189.688858       1.69892272E-03   2.23621639E-04   1.92254432E-03
   190.111282       1.70270610E-03   2.24119038E-04   1.92682515E-03
   190.530838       1.70646387E-03   2.24612930E-04   1.93107675E-03
