   1.27479353E-03   2.63602212E-02  0.138138250      0.164250761    
   1.27944408E-03   2.64250934E-02  0.138378352      0.164553761    
   1.28411152E-03   2.64901146E-02  0.138618812      0.164857253    
   1.28879596E-03   2.65552849E-02  0.138859645      0.165161267    
   1.29362626E-03   2.66222842E-02  0.139107540      0.165474042    
   1.29834539E-03   2.66877525E-02  0.139349163      0.165779114    
   1.30308163E-03   2.67533753E-02  0.139591143      0.166084677    
   1.30796549E-03   2.68208347E-02  0.139840201      0.166399047    
   1.31273665E-03   2.68867612E-02  0.140082970      0.166705653    
   1.31752517E-03   2.69528348E-02  0.140326127      0.167012811    
   1.32233137E-03   2.70190556E-02  0.140569642      0.167320490    
   1.32728706E-03   2.70871352E-02  0.140820280      0.167637005    
   1.33212865E-03   2.71536689E-02  0.141064569      0.167945713    
   1.33698795E-03   2.72203442E-02  0.141309276      0.168254972    
   1.34199834E-03   2.72888970E-02  0.141561076      0.168573081    
   1.34689349E-03   2.73558833E-02  0.141806543      0.168883368    
   1.35180634E-03   2.74230223E-02  0.142052367      0.169194221    
   1.35683781E-03   2.74926499E-02  0.142303288      0.169512779    
   1.36192259E-03   2.75618304E-02  0.142556712      0.169833139    
   1.36689004E-03   2.76294388E-02  0.142803729      0.170145556    
   1.37187587E-03   2.76971925E-02  0.143051118      0.170458511    
   1.37701677E-03   2.77668554E-02  0.143305734      0.170780465    
   1.38203939E-03   2.78349295E-02  0.143553913      0.171094492    
   1.38708006E-03   2.79031508E-02  0.143802479      0.171409056    
   1.39224238E-03   2.79739089E-02  0.144056156      0.171731442    
   1.39745953E-03   2.80442107E-02  0.144312367      0.172055587    
   1.40255643E-03   2.81129070E-02  0.144562125      0.172371775    
   1.40777614E-03   2.81841550E-02  0.144817024      0.172695860    
   1.41305139E-03   2.82549448E-02  0.145074442      0.173021659    
   1.41820498E-03   2.83241179E-02  0.145325392      0.173339471    
   1.42337743E-03   2.83934511E-02  0.145576701      0.173657805    
   1.42867444E-03   2.84653567E-02  0.145833209      0.173984095    
   1.43402768E-03   2.85367984E-02  0.146092266      0.174312159    
   1.43925764E-03   2.86066104E-02  0.146344766      0.174632117    
   1.44461368E-03   2.86790151E-02  0.146602467      0.174960062    
   1.45002652E-03   2.87509486E-02  0.146862745      0.175289810    
   1.45531469E-03   2.88212411E-02  0.147116438      0.175611392    
   1.46062218E-03   2.88916975E-02  0.147370547      0.175933555    
   1.46605726E-03   2.89647654E-02  0.147629872      0.176263765    
   1.47155032E-03   2.90373638E-02  0.147891775      0.176595718    
   1.47691683E-03   2.91083008E-02  0.148147076      0.176919520    
   1.48241234E-03   2.91818790E-02  0.148407623      0.177251428    
   1.48796663E-03   2.92549767E-02  0.148670763      0.177585080    
   1.49339275E-03   2.93263998E-02  0.148927242      0.177910507    
   1.49894948E-03   2.94004865E-02  0.149189025      0.178244129    
   1.50452671E-03   2.94747427E-02  0.149451196      0.178578287    
   1.51016365E-03   2.95485128E-02  0.149715990      0.178914234    
   1.51567068E-03   2.96206027E-02  0.149974108      0.179241925    
   1.52130995E-03   2.96953712E-02  0.150237516      0.179577783    
   1.52700953E-03   2.97696497E-02  0.150503546      0.179915443    
   1.53257768E-03   2.98422333E-02  0.150762901      0.180244803    
   1.53827970E-03   2.99175177E-02  0.151027545      0.180582374    
   1.54400291E-03   2.99929809E-02  0.151292577      0.180920541    
   1.54978735E-03   3.00679356E-02  0.151560277      0.181260511    
   1.55555317E-03   3.01437490E-02  0.151826173      0.181599796    
   1.56134041E-03   3.02197337E-02  0.152092472      0.181939706    
   1.56718970E-03   3.02952155E-02  0.152361438      0.182281405    
   1.57290394E-03   3.03689763E-02  0.152623624      0.182614684    
   1.57875556E-03   3.04454844E-02  0.152891144      0.182956323    
   1.58462883E-03   3.05221733E-02  0.153159112      0.183298528    
   1.59056496E-03   3.05983443E-02  0.153429762      0.183642566    
   1.59648200E-03   3.06753833E-02  0.153698564      0.183985949    
   1.60242105E-03   3.07525992E-02  0.153967783      0.184329912    
   1.60842389E-03   3.08293030E-02  0.154239699      0.184675679    
   1.61428808E-03   3.09042577E-02  0.154504761      0.185012981    
   1.62029313E-03   3.09820063E-02  0.154775232      0.185358673    
   1.62632053E-03   3.10599320E-02  0.155046105      0.185704961    
   1.63241243E-03   3.11373360E-02  0.155319735      0.186053112    
   1.63848477E-03   3.12156212E-02  0.155591488      0.186400592    
   1.64457946E-03   3.12940888E-02  0.155863613      0.186748639    
   1.65073993E-03   3.13720256E-02  0.156138524      0.187098563    
   1.65687990E-03   3.14508565E-02  0.156411529      0.187447816    
   1.66304293E-03   3.15298587E-02  0.156684935      0.187797666    
   1.66922866E-03   3.16090547E-02  0.156958774      0.188148066    
   1.67560426E-03   3.16903926E-02  0.157240480      0.188508376    
   1.68183679E-03   3.17699537E-02  0.157515183      0.188860029    
   1.68809225E-03   3.18497010E-02  0.157790288      0.189212248    
   1.69441500E-03   3.19289044E-02  0.158068240      0.189566344    
   1.70071691E-03   3.20090130E-02  0.158344209      0.189919785    
   1.70704245E-03   3.20893042E-02  0.158620596      0.190273806    
   1.71339139E-03   3.21697816E-02  0.158897445      0.190628454    
   1.71993522E-03   3.22524533E-02  0.159182191      0.190993026    
   1.72633189E-03   3.23333032E-02  0.159459919      0.191348881    
   1.73275243E-03   3.24143469E-02  0.159738034      0.191705331    
   1.73936994E-03   3.24975848E-02  0.160024121      0.192071795    
   1.74583844E-03   3.25790010E-02  0.160303101      0.192429468    
   1.75233127E-03   3.26606072E-02  0.160582513      0.192787707    
   1.75884808E-03   3.27423997E-02  0.160862371      0.193146572    
   1.76556502E-03   3.28264087E-02  0.161150232      0.193515554    
   1.77213061E-03   3.29085775E-02  0.161430970      0.193875670    
   1.77872088E-03   3.29909399E-02  0.161712110      0.194236353    
   1.78551336E-03   3.30755301E-02  0.162001342      0.194607213    
   1.79215299E-03   3.31582725E-02  0.162283331      0.194969133    
   1.79881742E-03   3.32412049E-02  0.162565798      0.195331678    
   1.80550653E-03   3.33243236E-02  0.162848681      0.195694834    
   1.81240076E-03   3.34097072E-02  0.163139686      0.196068212    
   1.81914039E-03   3.34932096E-02  0.163423464      0.196432605    
   1.82590447E-03   3.35769057E-02  0.163707644      0.196797609    
   1.83287670E-03   3.36628743E-02  0.163999990      0.197172880    
   1.83969189E-03   3.37469541E-02  0.164285064      0.197539106    
   1.84653234E-03   3.38312313E-02  0.164570600      0.197905988    
   1.85353425E-03   3.39185633E-02  0.164861783      0.198281839    
   1.86061126E-03   3.40053216E-02  0.165155932      0.198659673    
   1.86752947E-03   3.40901911E-02  0.165442750      0.199028388    
   1.87447306E-03   3.41752544E-02  0.165730059      0.199397743    
   1.88162969E-03   3.42626199E-02  0.166025549      0.199777484    
   1.88862579E-03   3.43480632E-02  0.166313723      0.200148076    
   1.89564738E-03   3.44337113E-02  0.166602328      0.200519308    
   1.90283475E-03   3.45224701E-02  0.166896656      0.200899661    
   1.91009941E-03   3.46106365E-02  0.167193979      0.201281965    
   1.91720075E-03   3.46968770E-02  0.167483956      0.201655105    
   1.92432839E-03   3.47833224E-02  0.167774320      0.202028856    
   1.93167489E-03   3.48721035E-02  0.168073013      0.202413112    
   1.93885632E-03   3.49589325E-02  0.168364272      0.202788100    
   1.94606418E-03   3.50459702E-02  0.168655992      0.203163713    
   1.95344188E-03   3.51361632E-02  0.168953508      0.203548595    
   1.96089922E-03   3.52257639E-02  0.169254035      0.203935459    
   1.96818844E-03   3.53133976E-02  0.169547081      0.204312995    
   1.97564950E-03   3.54042165E-02  0.169845954      0.204699814    
   1.98319112E-03   3.54944430E-02  0.170147881      0.205088601    
   1.99056324E-03   3.55826877E-02  0.170442283      0.205468088    
   1.99796283E-03   3.56711373E-02  0.170737147      0.205848172    
   2.00553611E-03   3.57627943E-02  0.171037808      0.206237644    
   2.01319158E-03   3.58538516E-02  0.171341568      0.206629068    
   2.02067476E-03   3.59429047E-02  0.171637803      0.207011074    
   2.02833372E-03   3.60352062E-02  0.171939865      0.207402483    
   2.03607581E-03   3.61268893E-02  0.172245026      0.207795918    
   2.04364397E-03   3.62165608E-02  0.172542587      0.208179876    
   2.05123983E-03   3.63064371E-02  0.172840610      0.208564505    
   2.05901451E-03   3.63995917E-02  0.173144504      0.208958536    
   2.06687325E-03   3.64921093E-02  0.173451513      0.209354579    
   2.07455526E-03   3.65826041E-02  0.173750922      0.209741160    
   2.08241772E-03   3.66764031E-02  0.174056202      0.210137174    
   2.09036586E-03   3.67695577E-02  0.174364612      0.210535258    
   2.09813449E-03   3.68606821E-02  0.174665362      0.210923746    
   2.10608612E-03   3.69551219E-02  0.174972057      0.211321801    
   2.11406755E-03   3.70497778E-02  0.175279185      0.211720496    
   2.12213560E-03   3.71438004E-02  0.175589487      0.212121248    
   2.13002227E-03   3.72357629E-02  0.175892085      0.212512374    
   2.13809405E-03   3.73310708E-02  0.176200613      0.212913096    
   2.14625360E-03   3.74257453E-02  0.176512331      0.213315889    
   2.15422944E-03   3.75183448E-02  0.176816300      0.213708952    
   2.16239248E-03   3.76143157E-02  0.177126244      0.214111686    
   2.17058673E-03   3.77105102E-02  0.177436635      0.214515105    
   2.17886968E-03   3.78060453E-02  0.177750260      0.214920595    
   2.18696636E-03   3.78994904E-02  0.178056046      0.215316311    
   2.19525280E-03   3.79963480E-02  0.178367883      0.215721801    
   2.20362958E-03   3.80925462E-02  0.178682894      0.216129288    
   2.21181801E-03   3.81866321E-02  0.178990111      0.216527015    
   2.22019851E-03   3.82841490E-02  0.179303303      0.216934472    
   2.22861045E-03   3.83818932E-02  0.179617003      0.217342660    
   2.23711412E-03   3.84789668E-02  0.179933965      0.217752919    
   2.24558986E-03   3.85771655E-02  0.180248588      0.218162447    
   2.25409772E-03   3.86755913E-02  0.180563703      0.218572661    
   2.26269802E-03   3.87733430E-02  0.180882096      0.218985006    
   2.27110507E-03   3.88689451E-02  0.181192532      0.219387397    
   2.27970886E-03   3.89680378E-02  0.181509078      0.219799668    
   2.28834548E-03   3.90673690E-02  0.181826100      0.220212653    
   2.29707616E-03   3.91660072E-02  0.182146370      0.220627710    
   2.30577798E-03   3.92658040E-02  0.182464331      0.221042082    
   2.31451262E-03   3.93658057E-02  0.182782769      0.221457139    
   2.32334295E-03   3.94651219E-02  0.183104545      0.221874282    
   2.33197422E-03   3.95622738E-02  0.183418259      0.222281396    
   2.34080781E-03   3.96629646E-02  0.183738112      0.222698525    
   2.34967447E-03   3.97638865E-02  0.184058458      0.223116308    
   2.35880981E-03   3.98674645E-02  0.184387818      0.223545626    
   2.36774446E-03   3.99688631E-02  0.184709132      0.223964870    
   2.37671286E-03   4.00704890E-02  0.185030922      0.224384800    
   2.38577905E-03   4.01714146E-02  0.185356066      0.224806860    
   2.39481544E-03   4.02735136E-02  0.185678810      0.225228176    
   2.40388582E-03   4.03758399E-02  0.186002046      0.225650206    
   2.41299043E-03   4.04784009E-02  0.186325759      0.226072952    
   2.42237072E-03   4.05836552E-02  0.186658576      0.226507276    
   2.43154494E-03   4.06866930E-02  0.186983258      0.226931497    
   2.44075363E-03   4.07899730E-02  0.187308416      0.227356330    
   2.45006336E-03   4.08925265E-02  0.187636986      0.227783337    
   2.45934213E-03   4.09962721E-02  0.187963128      0.228209630    
   2.46865558E-03   4.11002561E-02  0.188289747      0.228636593    
   2.47800420E-03   4.12044786E-02  0.188616827      0.229064256    
   2.48763594E-03   4.13114354E-02  0.188953146      0.229503691    
   2.49705603E-03   4.14161384E-02  0.189281225      0.229932830    
   2.50651152E-03   4.15210836E-02  0.189609766      0.230362654    
   2.51625385E-03   4.16287668E-02  0.189947605      0.230804324    
   2.52578151E-03   4.17342037E-02  0.190277159      0.231235579    
   2.53534573E-03   4.18398716E-02  0.190607190      0.231667578    
   2.54494557E-03   4.19457816E-02  0.190937683      0.232100293    
   2.55483622E-03   4.20544669E-02  0.191277519      0.232544869    
   2.56450940E-03   4.21608686E-02  0.191609025      0.232979044    
   2.57421937E-03   4.22675051E-02  0.191941008      0.233413920    
   2.58422317E-03   4.23769429E-02  0.192282349      0.233860716    
   2.59400741E-03   4.24840711E-02  0.192615345      0.234297037    
   2.60382844E-03   4.25914451E-02  0.192948803      0.234734073    
   2.61368626E-03   4.26990651E-02  0.193282753      0.235171825    
   2.62384256E-03   4.28095087E-02  0.193626136      0.235621631    
   2.63377605E-03   4.29176241E-02  0.193961069      0.236060843    
   2.64374702E-03   4.30259779E-02  0.194296479      0.236500755    
   2.65401951E-03   4.31371778E-02  0.194641396      0.236952782    
   2.66406685E-03   4.32460383E-02  0.194977805      0.237394169    
   2.67415191E-03   4.33551371E-02  0.195314750      0.237836331    
   2.68427469E-03   4.34644930E-02  0.195652172      0.238279179    
   2.69470434E-03   4.35767025E-02  0.195999071      0.238734230    
   2.70490465E-03   4.36865501E-02  0.196337506      0.239178523    
   2.71514314E-03   4.37966585E-02  0.196676388      0.239623576    
   2.72569223E-03   4.39096391E-02  0.197024852      0.240080863    
   2.73600919E-03   4.40202393E-02  0.197364748      0.240527362    
   2.74636480E-03   4.41310927E-02  0.197705135      0.240974620    
   2.75703450E-03   4.42448445E-02  0.198055118      0.241434142    
   2.76746927E-03   4.43562008E-02  0.198396534      0.241882861    
   2.77794385E-03   4.44678105E-02  0.198738426      0.242332354    
   2.78845732E-03   4.45796810E-02  0.199080825      0.242782578    
   2.79929000E-03   4.46944609E-02  0.199432880      0.243245125    
   2.80988379E-03   4.48068306E-02  0.199776277      0.243696824    
   2.82051787E-03   4.49194498E-02  0.200120166      0.244149253    
   2.83147441E-03   4.50350270E-02  0.200473756      0.244614094    
   2.84218951E-03   4.51481603E-02  0.200818628      0.245068029    
   2.85294536E-03   4.52615507E-02  0.201164052      0.245522663    
   2.86374148E-03   4.53751944E-02  0.201509953      0.245978013    
   2.87486473E-03   4.54918146E-02  0.201865569      0.246445924    
   2.88574328E-03   4.56059650E-02  0.202212498      0.246902809    
   2.89666327E-03   4.57203873E-02  0.202559918      0.247360438    
   2.90791364E-03   4.58377898E-02  0.202917084      0.247830629    
   2.91891675E-03   4.59527299E-02  0.203265533      0.248289809    
   2.92996154E-03   4.60679159E-02  0.203614473      0.248749673    
   2.94125965E-03   4.61872257E-02  0.203969955      0.249220639    
   2.95268232E-03   4.63057086E-02  0.204329222      0.249693915    
   2.96385400E-03   4.64216881E-02  0.204679653      0.250156105    
   2.97506782E-03   4.65379320E-02  0.205030620      0.250618964    
   2.98662158E-03   4.66572046E-02  0.205391467      0.251094580    
   2.99792108E-03   4.67739739E-02  0.205743447      0.251559019    
   3.00926319E-03   4.68910001E-02  0.206095919      0.252024174    
   3.02086491E-03   4.70122136E-02  0.206454992      0.252500534    
   3.03259562E-03   4.71325740E-02  0.206817925      0.252979249    
   3.04406811E-03   4.72503938E-02  0.207171917      0.253446698    
   3.05558392E-03   4.73684855E-02  0.207526445      0.253914893    
   3.06744827E-03   4.74896431E-02  0.207890928      0.254395962    
   3.07905185E-03   4.76082675E-02  0.208246484      0.254865706    
   3.09069944E-03   4.77271490E-02  0.208602533      0.255336165    
   3.10261361E-03   4.78502810E-02  0.208965212      0.255818009    
   3.11465980E-03   4.79725488E-02  0.209331840      0.256302178    
   3.12644104E-03   4.80922349E-02  0.209689394      0.256774962    
   3.13826697E-03   4.82121892E-02  0.210047513      0.257248551    
   3.15045100E-03   4.83352728E-02  0.210415676      0.257735044    
   3.16236704E-03   4.84557599E-02  0.210774824      0.258210182    
   3.17432778E-03   4.85765263E-02  0.211134404      0.258686006    
   3.18656233E-03   4.87016030E-02  0.211500749      0.259173304    
   3.19893309E-03   4.88257930E-02  0.211871073      0.259663045    
   3.21103144E-03   4.89473753E-02  0.212232232      0.260141164    
   3.22340685E-03   4.90733050E-02  0.212600142      0.260630876    
   3.23591940E-03   4.91983294E-02  0.212972030      0.261122942    
   3.24815721E-03   4.93207313E-02  0.213334739      0.261603475    
   3.26044066E-03   4.94434014E-02  0.213697955      0.262084663    
   3.27300490E-03   4.95704673E-02  0.214067996      0.262577534    
   3.28570954E-03   4.96966131E-02  0.214441970      0.263072789    
   3.29813431E-03   4.98201102E-02  0.214806780      0.263556421    
   3.31084314E-03   4.99480367E-02  0.215178341      0.264051646    
   3.32369376E-03   5.00750393E-02  0.215553954      0.264549345    
   3.33626173E-03   5.01993708E-02  0.215920329      0.265035331    
   3.34887672E-03   5.03239632E-02  0.216287211      0.265522003    
   3.36177950E-03   5.04530370E-02  0.216660842      0.266020447    
   3.37482686E-03   5.05811796E-02  0.217038602      0.266521335    
   3.38758691E-03   5.07066064E-02  0.217407018      0.267010391    
   3.40063800E-03   5.08365482E-02  0.217782274      0.267511249    
   3.41383531E-03   5.09655476E-02  0.218161643      0.268014580    
   3.42674204E-03   5.10918163E-02  0.218531609      0.268506020    
   3.43994377E-03   5.12226410E-02  0.218908489      0.269009292    
   3.45319533E-03   5.13537563E-02  0.219285861      0.269513369    
   3.46659590E-03   5.14839031E-02  0.219667345      0.270019889    
   3.47970100E-03   5.16113155E-02  0.220039442      0.270514488    
   3.49310506E-03   5.17433137E-02  0.220418409      0.271021008    
   3.50665930E-03   5.18743321E-02  0.220801502      0.271530002    
   3.51991504E-03   5.20025939E-02  0.221175164      0.272026956    
   3.53347301E-03   5.21354675E-02  0.221555710      0.272535920    
   3.54708266E-03   5.22686392E-02  0.221936777      0.273045659    
   3.56084504E-03   5.24008311E-02  0.222322077      0.273557931    
   3.57430498E-03   5.25302403E-02  0.222697824      0.274058104    
   3.58807086E-03   5.26643097E-02  0.223080546      0.274570346    
   3.60199134E-03   5.27973734E-02  0.223467425      0.275085032    
   3.61560564E-03   5.29276393E-02  0.223844737      0.275587589    
   3.62953008E-03   5.30626029E-02  0.224229038      0.276102275    
   3.64350737E-03   5.31978682E-02  0.224613845      0.276617736    
   3.65764205E-03   5.33321165E-02  0.225002930      0.277135760    
   3.67146567E-03   5.34635372E-02  0.225382373      0.277641505    
   3.68560338E-03   5.35997041E-02  0.225768790      0.278159469    
   3.69990058E-03   5.37348464E-02  0.226159498      0.278679937    
   3.71388299E-03   5.38671426E-02  0.226540565      0.279188126    
   3.72818345E-03   5.40042110E-02  0.226928562      0.279708534    
   3.74253863E-03   5.41415885E-02  0.227317125      0.280229747    
   3.75705515E-03   5.42779304E-02  0.227710009      0.280753553    
   3.77152069E-03   5.44159189E-02  0.228099629      0.281276464    
   3.78604163E-03   5.45542091E-02  0.228489801      0.281800210    
   3.80072603E-03   5.46914712E-02  0.228884339      0.282326490    
   3.81508702E-03   5.48258200E-02  0.229269087      0.282840341    
   3.82977515E-03   5.49650267E-02  0.229660854      0.283366591    
   3.84451868E-03   5.51045537E-02  0.230053216      0.283893675    
   3.85942892E-03   5.52430153E-02  0.230449930      0.284423262    
   3.87428585E-03   5.53831570E-02  0.230843320      0.284951955    
   3.88920028E-03   5.55236042E-02  0.231237292      0.285481572    
   3.90428258E-03   5.56629933E-02  0.231635645      0.286013752    
   3.91903287E-03   5.57994358E-02  0.232024148      0.286533326    
   3.93411797E-03   5.59408180E-02  0.232419685      0.287065357    
   3.94926080E-03   5.60825095E-02  0.232815817      0.287598282    
   3.96457501E-03   5.62231243E-02  0.233216375      0.288133800    
   3.97983426E-03   5.63654266E-02  0.233613551      0.288668394    
   3.99515219E-03   5.65080680E-02  0.234011278      0.289203852    
   4.01064381E-03   5.66496029E-02  0.234413490      0.289741874    
   4.02579317E-03   5.67881651E-02  0.234805733      0.290267229    
   4.04128665E-03   5.69317304E-02  0.235205099      0.290805191    
   4.05683974E-03   5.70756160E-02  0.235605016      0.291343957    
   4.07256838E-03   5.72183914E-02  0.236009404      0.291885376    
   4.08824068E-03   5.73629178E-02  0.236410409      0.292425901    
   4.10397304E-03   5.75077534E-02  0.236811951      0.292967230    
   4.11988376E-03   5.76514713E-02  0.237218022      0.293511212    
   4.13544383E-03   5.77921569E-02  0.237614036      0.294042349    
   4.15135687E-03   5.79379424E-02  0.238017216      0.294586241    
   4.16733045E-03   5.80840483E-02  0.238420933      0.295130968    
   4.18378180E-03   5.82338348E-02  0.238835841      0.295690358    
   4.19987924E-03   5.83805963E-02  0.239240646      0.296236783    
   4.21603862E-03   5.85276708E-02  0.239646018      0.296784133    
   4.23238100E-03   5.86736090E-02  0.240055978      0.297334075    
   4.24866471E-03   5.88213243E-02  0.240462437      0.297883093    
   4.26501036E-03   5.89693710E-02  0.240869418      0.298432946    
   4.28141793E-03   5.91177493E-02  0.241276965      0.298983693    
   4.29831678E-03   5.92698604E-02  0.241695851      0.299549252    
   4.31485195E-03   5.94188944E-02  0.242104486      0.300101727    
   4.33145044E-03   5.95682450E-02  0.242513716      0.300655037    
   4.34823800E-03   5.97164184E-02  0.242927536      0.301210999    
   4.36496409E-03   5.98664321E-02  0.243337840      0.301766127    
   4.38175397E-03   6.00167736E-02  0.243748695      0.302322030    
   4.39860811E-03   6.01674318E-02  0.244160056      0.302878797    
   4.41596657E-03   6.03218861E-02  0.244582906      0.303450495    
   4.43295157E-03   6.04732111E-02  0.244995400      0.304009050    
   4.45000082E-03   6.06248677E-02  0.245408446      0.304568410    
   4.46724566E-03   6.07753210E-02  0.245826229      0.305130512    
   4.48442623E-03   6.09276369E-02  0.246240392      0.305691600    
   4.50167293E-03   6.10802807E-02  0.246655077      0.306253612    
   4.51898482E-03   6.12332709E-02  0.247070298      0.306816429    
   4.53681452E-03   6.13900945E-02  0.247497082      0.307394385    
   4.55426099E-03   6.15437403E-02  0.247913435      0.307959020    
   4.57177451E-03   6.16977364E-02  0.248330355      0.308524489    
   4.58981143E-03   6.18555807E-02  0.248758867      0.309105158    
   4.60746046E-03   6.20102547E-02  0.249176860      0.309672356    
   4.62517701E-03   6.21652417E-02  0.249595448      0.310240477    
   4.64296062E-03   6.23205751E-02  0.250014544      0.310809463    
   4.66127694E-03   6.24798127E-02  0.250445366      0.311393678    
   4.67919838E-03   6.26358241E-02  0.250865549      0.311964393    
   4.69718920E-03   6.27921745E-02  0.251286358      0.312536061    
   4.71571740E-03   6.29524440E-02  0.251718819      0.313122958    
   4.73384699E-03   6.31094873E-02  0.252140701      0.313696384    
   4.75204596E-03   6.32668510E-02  0.252563179      0.314270645    
   4.77031386E-03   6.34245723E-02  0.252986133      0.314845741    
   4.78912937E-03   6.35862350E-02  0.253420919      0.315436333    
   4.80753882E-03   6.37446344E-02  0.253845006      0.316013217    
   4.82601952E-03   6.39033765E-02  0.254269689      0.316591084    
   4.84505249E-03   6.40660971E-02  0.254706144      0.317184269    
   4.86367615E-03   6.42255247E-02  0.255131960      0.317763865    
   4.88237105E-03   6.43852875E-02  0.255558282      0.318344355    
   4.90113627E-03   6.45454079E-02  0.255985171      0.318925679    
   4.92046401E-03   6.47095367E-02  0.256423920      0.319522589    
   4.93937545E-03   6.48703575E-02  0.256851941      0.320105761    
   4.95835859E-03   6.50315061E-02  0.257280469      0.320689678    
   4.97791125E-03   6.51966855E-02  0.257720977      0.321289361    
   4.99704154E-03   6.53585419E-02  0.258150637      0.321875155    
   5.01624495E-03   6.55207410E-02  0.258580863      0.322461843    
   5.03552193E-03   6.56832755E-02  0.259011686      0.323049426    
   5.05537540E-03   6.58498928E-02  0.259454399      0.323652685    
   5.07480232E-03   6.60131425E-02  0.259886324      0.324242085    
   5.09430235E-03   6.61767274E-02  0.260318786      0.324832350    
   5.11438632E-03   6.63444176E-02  0.260763288      0.325438321    
   5.13403816E-03   6.65087104E-02  0.261196911      0.326030433    
   5.15376450E-03   6.66733608E-02  0.261631042      0.326623321    
   5.17392857E-03   6.68438524E-02  0.262072682      0.327230245    
   5.19432500E-03   6.70129880E-02  0.262519449      0.327839941    
   5.21428138E-03   6.71786964E-02  0.262955278      0.328435600    
   5.23431366E-03   6.73447624E-02  0.263391703      0.329032183    
   5.25494572E-03   6.75149858E-02  0.263840169      0.329644680    
   5.27513307E-03   6.76817745E-02  0.264277697      0.330243021    
   5.29539818E-03   6.78489059E-02  0.264715701      0.330842227    
   5.31611172E-03   6.80219829E-02  0.265161306      0.331455588    
   5.33706415E-03   6.81936592E-02  0.265612125      0.332071811    
   5.35756536E-03   6.83618858E-02  0.266051888      0.332673758    
   5.37814433E-03   6.85304478E-02  0.266492188      0.333276659    
   5.39933937E-03   6.87032342E-02  0.266944736      0.333895624    
   5.42007806E-03   6.88725114E-02  0.267386138      0.334500372    
   5.44089545E-03   6.90421686E-02  0.267828166      0.335105926    
   5.46217337E-03   6.92178458E-02  0.268277735      0.335725725    
   5.48369810E-03   6.93921000E-02  0.268732548      0.336348474    
   5.50475810E-03   6.95628375E-02  0.269176245      0.336956739    
   5.52589819E-03   6.97339326E-02  0.269620508      0.337566018    
   5.54767204E-03   6.99093118E-02  0.270077020      0.338191509    
   5.56897698E-03   7.00811297E-02  0.270522416      0.338802576    
   5.59036201E-03   7.02533200E-02  0.270968318      0.339414507    
   5.61222015E-03   7.04316199E-02  0.271421850      0.340040863    
   5.63433161E-03   7.06084818E-02  0.271880716      0.340670109    
   5.65596623E-03   7.07817674E-02  0.272328347      0.341284811    
   5.67768235E-03   7.09554255E-02  0.272776455      0.341900408    
   5.70005039E-03   7.11334050E-02  0.273237079      0.342532486    
   5.72193600E-03   7.13077858E-02  0.273686409      0.343149930    
   5.74390450E-03   7.14825168E-02  0.274136215      0.343768269    
   5.76635776E-03   7.16634989E-02  0.274593741      0.344401121    
   5.78907225E-03   7.18429834E-02  0.275056690      0.345036983    
   5.81129640E-03   7.20188394E-02  0.275508195      0.345658064    
   5.83360530E-03   7.21950606E-02  0.275960296      0.346280098    
   5.85658289E-03   7.23756775E-02  0.276424974      0.346918762    
   5.87906549E-03   7.25526288E-02  0.276878208      0.347542614    
   5.90163283E-03   7.27299601E-02  0.277331978      0.348167390    
   5.92469750E-03   7.29136243E-02  0.277793437      0.348806858    
   5.94803132E-03   7.30957761E-02  0.278260410      0.349449217    
   5.97086130E-03   7.32742250E-02  0.278715879      0.350076765    
   5.99419558E-03   7.34590515E-02  0.279179066      0.350719094    
   6.01780089E-03   7.36423507E-02  0.279647827      0.351364404    
   6.04089769E-03   7.38219321E-02  0.280104965      0.351994663    
   6.06408110E-03   7.40018785E-02  0.280562699      0.352625936    
   6.08777674E-03   7.41882771E-02  0.281028152      0.353271961    
   6.11174805E-03   7.43730888E-02  0.281499177      0.353921056    
   6.13520248E-03   7.45541751E-02  0.281958610      0.354555041    
   6.15917286E-03   7.47417510E-02  0.282425761      0.355204046    
   6.18342357E-03   7.49277472E-02  0.282898515      0.355855942    
   6.20715087E-03   7.51099885E-02  0.283359647      0.356492788    
   6.23096852E-03   7.52925798E-02  0.283821344      0.357130527    
   6.25531003E-03   7.54817203E-02  0.284290731      0.357783228    
   6.27993699E-03   7.56692663E-02  0.284765869      0.358438969    
   6.30403124E-03   7.58530200E-02  0.285229236      0.359079540    
   6.32865634E-03   7.60433450E-02  0.285700411      0.359735101    
   6.35356968E-03   7.62320608E-02  0.286177218      0.360393733    
   6.37794472E-03   7.64169618E-02  0.286642283      0.361037016    
   6.40241290E-03   7.66022429E-02  0.287107855      0.361681312    
   6.42741844E-03   7.67941698E-02  0.287581295      0.362340689    
   6.45271828E-03   7.69844428E-02  0.288060457      0.363003224    
   6.47747144E-03   7.71708786E-02  0.288527757      0.363650233    
   6.50276756E-03   7.73640051E-02  0.289002866      0.364312500    
   6.52836170E-03   7.75554702E-02  0.289483786      0.364977837    
   6.55340310E-03   7.77430609E-02  0.289952815      0.365627736    
   6.57853950E-03   7.79310241E-02  0.290422380      0.366278559    
   6.60422770E-03   7.81257600E-02  0.290899754      0.366944611    
   6.63021766E-03   7.83187971E-02  0.291382968      0.367613763    
   6.65564602E-03   7.85079449E-02  0.291854233      0.368267447    
   6.68163318E-03   7.87038952E-02  0.292333335      0.368936419    
