   1.16482622E-03   4.60632564E-03   2.87364051E-02   3.33427303E-02
   1.16662413E-03   4.61343536E-03   2.88465116E-02   3.34599465E-02
   1.14471558E-03   4.53492859E-03   2.74721738E-02   3.20071019E-02
   1.14651129E-03   4.54204297E-03   2.75789574E-02   3.21209989E-02
   1.14830781E-03   4.54915967E-03   2.76860073E-02   3.22351679E-02
   1.15010468E-03   4.55627870E-03   2.77933776E-02   3.23496573E-02
   1.15190237E-03   4.56340006E-03   2.79010125E-02   3.24644111E-02
   1.15370052E-03   4.57052421E-03   2.80089676E-02   3.25794928E-02
   1.15549914E-03   4.57764929E-03   2.81172190E-02   3.26948687E-02
   1.15729845E-03   4.58477763E-03   2.82257423E-02   3.28105204E-02
   1.15909835E-03   4.59190831E-03   2.83345748E-02   3.29264849E-02
   1.16089848E-03   4.59903944E-03   2.84437127E-02   3.30427513E-02
   1.16269942E-03   4.60617431E-03   2.85531171E-02   3.31592932E-02
   1.16450060E-03   4.61331010E-03   2.86628418E-02   3.32761519E-02
   1.16630259E-03   4.62044869E-03   2.87728310E-02   3.33932787E-02
   1.16810505E-03   4.62758914E-03   2.88831294E-02   3.35107185E-02
   1.14613725E-03   4.54872148E-03   2.75062863E-02   3.20550092E-02
   1.14793726E-03   4.55586519E-03   2.76132599E-02   3.21691260E-02
   1.14973832E-03   4.56301309E-03   2.77204942E-02   3.22835073E-02
   1.15153962E-03   4.57016192E-03   2.78280545E-02   3.23982164E-02
   1.15334184E-03   4.57731448E-03   2.79358793E-02   3.25131938E-02
   1.15514477E-03   4.58446983E-03   2.80440226E-02   3.26284915E-02
   1.15694758E-03   4.59162472E-03   2.81524695E-02   3.27440947E-02
   1.15875143E-03   4.59878379E-03   2.82611847E-02   3.28599699E-02
   1.16055598E-03   4.60594520E-03   2.83702053E-02   3.29761505E-02
   1.16236054E-03   4.61310754E-03   2.84795370E-02   3.30926441E-02
   1.16416614E-03   4.62027313E-03   2.85891294E-02   3.32094021E-02
   1.16597174E-03   4.62743966E-03   2.86990553E-02   3.33264954E-02
   1.16777839E-03   4.63460945E-03   2.88092345E-02   3.34438458E-02
   1.16958539E-03   4.64178063E-03   2.89197359E-02   3.35615166E-02
   1.14936300E-03   4.56971582E-03   2.76475605E-02   3.22172754E-02
   1.15116860E-03   4.57689445E-03   2.77549792E-02   3.23318727E-02
   1.15297432E-03   4.58407402E-03   2.78627314E-02   3.24468054E-02
   1.15478109E-03   4.59125731E-03   2.79707406E-02   3.25619988E-02
   1.15658832E-03   4.59844293E-03   2.80790739E-02   3.26775163E-02
   1.15839590E-03   4.60562948E-03   2.81877089E-02   3.27933393E-02
   1.16020429E-03   4.61281929E-03   2.82966141E-02   3.29094343E-02
   1.16201316E-03   4.62001143E-03   2.84058340E-02   3.30258459E-02
   1.16382237E-03   4.62720450E-03   2.85153538E-02   3.31425592E-02
   1.16563262E-03   4.63440130E-03   2.86251437E-02   3.32595445E-02
   1.16744277E-03   4.64159856E-03   2.87352577E-02   3.33768576E-02
   1.16925396E-03   4.64879954E-03   2.88456343E-02   3.34944353E-02
   1.17106549E-03   4.65600193E-03   2.89563313E-02   3.36123332E-02
   1.15078839E-03   4.58360137E-03   2.76818424E-02   3.22654434E-02
   1.15259842E-03   4.59081074E-03   2.77894530E-02   3.23802643E-02
   1.15440867E-03   4.59802104E-03   2.78973915E-02   3.24954130E-02
   1.15621998E-03   4.60523507E-03   2.80055925E-02   3.26108262E-02
   1.15803163E-03   4.61245142E-03   2.81141121E-02   3.27265635E-02
   1.15984376E-03   4.61966870E-03   2.82229390E-02   3.28426063E-02
   1.16165658E-03   4.62688925E-03   2.83320379E-02   3.29589285E-02
   1.16347009E-03   4.63411259E-03   2.84414459E-02   3.30755599E-02
   1.16528396E-03   4.64133685E-03   2.85511632E-02   3.31925005E-02
   1.16709853E-03   4.64856485E-03   2.86611430E-02   3.33097093E-02
   1.16891321E-03   4.65579284E-03   2.87714563E-02   3.34272496E-02
   1.17072905E-03   4.66302503E-03   2.88820267E-02   3.35450508E-02
   1.17254513E-03   4.67025861E-03   2.89929211E-02   3.36631797E-02
   1.17436168E-03   4.67749406E-03   2.91041080E-02   3.37816030E-02
   1.15221308E-03   4.59752046E-03   2.77161133E-02   3.23136337E-02
   1.15402765E-03   4.60476056E-03   2.78239083E-02   3.24286669E-02
   1.15584233E-03   4.61200206E-03   2.79320385E-02   3.25440392E-02
   1.15765806E-03   4.61924681E-03   2.80404259E-02   3.26596722E-02
   1.15947437E-03   4.62649437E-03   2.81491373E-02   3.27756330E-02
   1.16129091E-03   4.63374285E-03   2.82581523E-02   3.28918956E-02
   1.16310839E-03   4.64099459E-03   2.83674430E-02   3.30084376E-02
   1.16492633E-03   4.64824867E-03   2.84770448E-02   3.31252925E-02
   1.16674474E-03   4.65550413E-03   2.85869520E-02   3.32424566E-02
   1.16856396E-03   4.66276286E-03   2.86971293E-02   3.33598927E-02
   1.17038318E-03   4.67002206E-03   2.88076382E-02   3.34776603E-02
   1.17220357E-03   4.67728591E-03   2.89184023E-02   3.35956886E-02
   1.17402419E-03   4.68455069E-03   2.90294923E-02   3.37140411E-02
   1.17584539E-03   4.69181733E-03   2.91408785E-02   3.38326953E-02
   1.15363754E-03   4.61146748E-03   2.77503766E-02   3.23618427E-02
   1.15545653E-03   4.61873831E-03   2.78583616E-02   3.24770994E-02
   1.15727575E-03   4.62601054E-03   2.79666726E-02   3.25926840E-02
   1.15909590E-03   4.63328650E-03   2.80752536E-02   3.27085406E-02
   1.16091687E-03   4.64056525E-03   2.81841550E-02   3.28247212E-02
   1.16273772E-03   4.64784401E-03   2.82933656E-02   3.29412110E-02
   1.16455986E-03   4.65512741E-03   2.84028426E-02   3.30579691E-02
   1.16638246E-03   4.66241315E-03   2.85126362E-02   3.31750512E-02
   1.16820517E-03   4.66969889E-03   2.86227390E-02   3.32924388E-02
   1.17002893E-03   4.67698928E-03   2.87331082E-02   3.34100984E-02
   1.17185293E-03   4.68428060E-03   2.88438108E-02   3.35280895E-02
   1.17367774E-03   4.69157472E-03   2.89547723E-02   3.36463451E-02
   1.17550313E-03   4.69887163E-03   2.90660579E-02   3.37649286E-02
   1.17732876E-03   4.70616901E-03   2.91776434E-02   3.38838138E-02
   1.15506130E-03   4.62544896E-03   2.77846288E-02   3.24100778E-02
   1.15688483E-03   4.63275146E-03   2.78928019E-02   3.25255543E-02
   1.15870859E-03   4.64005489E-03   2.80013029E-02   3.26413587E-02
   1.16053340E-03   4.64736205E-03   2.81100702E-02   3.27574313E-02
   1.16235879E-03   4.65467153E-03   2.82191616E-02   3.28738317E-02
   1.16418430E-03   4.66198241E-03   2.83285603E-02   3.29905413E-02
   1.16601086E-03   4.66929656E-03   2.84382347E-02   3.31075303E-02
   1.16783788E-03   4.67661303E-03   2.85482202E-02   3.32248323E-02
   1.16966537E-03   4.68393136E-03   2.86585148E-02   3.33424471E-02
   1.17149379E-03   4.69125295E-03   2.87690796E-02   3.34603339E-02
   1.17332209E-03   4.69857454E-03   2.88799759E-02   3.35785523E-02
   1.17515167E-03   4.70590079E-03   2.89911330E-02   3.36970352E-02
   1.17698149E-03   4.71322844E-03   2.91026160E-02   3.38158458E-02
   1.17881177E-03   4.72055795E-03   2.92143971E-02   3.39349546E-02
   1.15831255E-03   4.64679860E-03   2.79272180E-02   3.25740166E-02
   1.16014085E-03   4.65413369E-03   2.80359071E-02   3.26900408E-02
   1.16196997E-03   4.66147158E-03   2.81448700E-02   3.28063406E-02
   1.16379990E-03   4.66881227E-03   2.82541495E-02   3.29229608E-02
   1.16563006E-03   4.67615435E-03   2.83637401E-02   3.30398940E-02
   1.16746116E-03   4.68350062E-03   2.84736045E-02   3.31571065E-02
   1.16929284E-03   4.69084876E-03   2.85837799E-02   3.32746282E-02
   1.17112475E-03   4.69819736E-03   2.86942702E-02   3.33924666E-02
   1.17295748E-03   4.70555015E-03   2.88050305E-02   3.35105807E-02
   1.17479078E-03   4.71290434E-03   2.89161205E-02   3.36290263E-02
   1.17662468E-03   4.72026132E-03   2.90274750E-02   3.37477364E-02
   1.17845938E-03   4.72762156E-03   2.91391499E-02   3.38667706E-02
   1.18029397E-03   4.73498181E-03   2.92511340E-02   3.39861140E-02
   1.15973991E-03   4.66087321E-03   2.79616360E-02   3.26225087E-02
   1.16157264E-03   4.66823857E-03   2.80705169E-02   3.27387564E-02
   1.16340641E-03   4.67560813E-03   2.81796660E-02   3.28552723E-02
   1.16524089E-03   4.68298094E-03   2.82891355E-02   3.29721160E-02
   1.16707559E-03   4.69035422E-03   2.83989143E-02   3.30892690E-02
   1.16891111E-03   4.69773123E-03   2.85089724E-02   3.32067050E-02
   1.17074733E-03   4.70511056E-03   2.86193416E-02   3.33244503E-02
   1.17258402E-03   4.71249176E-03   2.87300237E-02   3.34425159E-02
   1.17442140E-03   4.71987622E-03   2.88409758E-02   3.35608535E-02
   1.17625901E-03   4.72726114E-03   2.89522633E-02   3.36795226E-02
   1.17809768E-03   4.73465119E-03   2.90638134E-02   3.37984636E-02
   1.17993681E-03   4.74204216E-03   2.91756857E-02   3.39177288E-02
   1.18177629E-03   4.74943500E-03   2.92878635E-02   3.40372995E-02
   1.18361658E-03   4.75683063E-03   2.94003133E-02   3.41571420E-02
   1.16116658E-03   4.67498507E-03   2.79960353E-02   3.26710194E-02
   1.16300408E-03   4.68238257E-03   2.81051006E-02   3.27874832E-02
   1.16484216E-03   4.68978332E-03   2.82144397E-02   3.29042226E-02
   1.16668118E-03   4.69718734E-03   2.83240993E-02   3.30212861E-02
   1.16852042E-03   4.70459228E-03   2.84340717E-02   3.31386626E-02
   1.17036060E-03   4.71200095E-03   2.85443179E-02   3.32563184E-02
   1.17220136E-03   4.71941195E-03   2.86548827E-02   3.33742946E-02
   1.17404235E-03   4.72682435E-03   2.87657585E-02   3.34925838E-02
   1.17588439E-03   4.73424001E-03   2.88769081E-02   3.36111486E-02
   1.17772678E-03   4.74165799E-03   2.89883856E-02   3.37300450E-02
   1.17956975E-03   4.74907830E-03   2.91001331E-02   3.38492095E-02
   1.18141365E-03   4.75650188E-03   2.92122047E-02   3.39687057E-02
   1.18325767E-03   4.76392591E-03   2.93245800E-02   3.40885073E-02
   1.18510250E-03   4.77135368E-03   2.94372272E-02   3.42085809E-02
   1.16259302E-03   4.68912395E-03   2.80304253E-02   3.27195488E-02
   1.16443483E-03   4.69655264E-03   2.81396825E-02   3.28362361E-02
   1.16627768E-03   4.70398553E-03   2.82492079E-02   3.29531953E-02
   1.16812112E-03   4.71142074E-03   2.83590611E-02   3.30704823E-02
   1.16996490E-03   4.71885735E-03   2.84692235E-02   3.31880823E-02
   1.17180962E-03   4.72629769E-03   2.85796616E-02   3.33059579E-02
   1.17365492E-03   4.73374035E-03   2.86904201E-02   3.34241614E-02
   1.17550057E-03   4.74118441E-03   2.88014915E-02   3.35426778E-02
   1.17734738E-03   4.74863313E-03   2.89128292E-02   3.36614624E-02
   1.17919408E-03   4.75608138E-03   2.90245079E-02   3.37805897E-02
   1.18104194E-03   4.76353476E-03   2.91364472E-02   3.38999815E-02
   1.18289015E-03   4.77098906E-03   2.92487163E-02   3.40197049E-02
   1.18473894E-03   4.77844616E-03   2.93612909E-02   3.41397375E-02
   1.18658843E-03   4.78590559E-03   2.94741336E-02   3.42600383E-02
   1.16401887E-03   4.70329961E-03   2.80648023E-02   3.27681005E-02
   1.16586522E-03   4.71075997E-03   2.81742495E-02   3.28850076E-02
   1.16771262E-03   4.71822452E-03   2.82839667E-02   3.30021903E-02
   1.16956071E-03   4.72569140E-03   2.83940062E-02   3.31196971E-02
   1.17140904E-03   4.73315967E-03   2.85043586E-02   3.32375169E-02
   1.17325818E-03   4.74063167E-03   2.86149941E-02   3.33556272E-02
   1.17510813E-03   4.74810647E-03   2.87259426E-02   3.34740505E-02
   1.17695844E-03   4.75558219E-03   2.88372040E-02   3.35927866E-02
   1.17880967E-03   4.76306258E-03   2.89487373E-02   3.37117985E-02
   1.18066091E-03   4.77054296E-03   2.90606115E-02   3.38311531E-02
   1.18251354E-03   4.77802847E-03   2.91727483E-02   3.39507759E-02
   1.18436629E-03   4.78551444E-03   2.92852167E-02   3.40707302E-02
   1.18621974E-03   4.79300367E-03   2.93979887E-02   3.41909938E-02
   1.18807377E-03   4.80049523E-03   2.95110326E-02   3.43115292E-02
   1.16729503E-03   4.72500082E-03   2.82087978E-02   3.29337977E-02
   1.16914685E-03   4.73249657E-03   2.83187069E-02   3.30512039E-02
   1.17099937E-03   4.73999558E-03   2.84289382E-02   3.31689343E-02
   1.17285235E-03   4.74749599E-03   2.85394806E-02   3.32869776E-02
   1.17470627E-03   4.75500012E-03   2.86503024E-02   3.34053040E-02
   1.17656065E-03   4.76250658E-03   2.87614483E-02   3.35239545E-02
   1.17841549E-03   4.77001444E-03   2.88729053E-02   3.36429179E-02
   1.18027115E-03   4.77752602E-03   2.89846361E-02   3.37621607E-02
   1.18212739E-03   4.78503946E-03   2.90967003E-02   3.38817388E-02
   1.18398422E-03   4.79255570E-03   2.92090364E-02   3.40015925E-02
   1.18584197E-03   4.80007567E-03   2.93216985E-02   3.41217741E-02
   1.18769973E-03   4.80759563E-03   2.94346698E-02   3.42422649E-02
   1.18955865E-03   4.81511978E-03   2.95479111E-02   3.43630314E-02
   1.16872438E-03   4.73926961E-03   2.82433406E-02   3.29826102E-02
   1.17058074E-03   4.74679749E-03   2.83534359E-02   3.31002325E-02
   1.17243780E-03   4.75432817E-03   2.84638628E-02   3.32181901E-02
   1.17429532E-03   4.76186071E-03   2.85745971E-02   3.33364569E-02
   1.17615366E-03   4.76939650E-03   2.86856107E-02   3.34550068E-02
   1.17801281E-03   4.77693509E-03   2.87969466E-02   3.35738808E-02
   1.17987231E-03   4.78447555E-03   2.89085973E-02   3.36930715E-02
   1.18173263E-03   4.79201926E-03   2.90205237E-02   3.38125415E-02
   1.18359318E-03   4.79956437E-03   2.91327834E-02   3.39323469E-02
   1.18545489E-03   4.80711320E-03   2.92453151E-02   3.40524279E-02
   1.18731707E-03   4.81466483E-03   2.93581747E-02   3.41728404E-02
   1.18917960E-03   4.82221739E-03   2.94713434E-02   3.42935622E-02
   1.19104295E-03   4.82977368E-03   2.95847822E-02   3.44145559E-02
   1.19290676E-03   4.83733090E-03   2.96985619E-02   3.45358923E-02
   1.17015326E-03   4.75357426E-03   2.82778721E-02   3.30314450E-02
   1.17201428E-03   4.76113427E-03   2.83881556E-02   3.31492908E-02
   1.17387588E-03   4.76869708E-03   2.84987688E-02   3.32674645E-02
   1.17573782E-03   4.77626082E-03   2.86096968E-02   3.33859585E-02
   1.17760082E-03   4.78382874E-03   2.87209060E-02   3.35047357E-02
   1.17946451E-03   4.79139993E-03   2.88324337E-02   3.36238332E-02
   1.18132844E-03   4.79897205E-03   2.89442800E-02   3.37432511E-02
   1.18319353E-03   4.80654836E-03   2.90563982E-02   3.38629484E-02
   1.18505873E-03   4.81412560E-03   2.91688573E-02   3.39829847E-02
   1.18692499E-03   4.82170703E-03   2.92815827E-02   3.41032892E-02
   1.18879171E-03   4.82929032E-03   2.93946434E-02   3.42239328E-02
   1.19065901E-03   4.83687595E-03   2.95080058E-02   3.43448818E-02
   1.19252701E-03   4.84446436E-03   2.96216458E-02   3.44661102E-02
   1.19439536E-03   4.85205417E-03   2.97356229E-02   3.45876776E-02
   1.17158133E-03   4.76791384E-03   2.83123814E-02   3.30802947E-02
   1.17344677E-03   4.77550551E-03   2.84228586E-02   3.31983641E-02
   1.17531302E-03   4.78310045E-03   2.85336655E-02   3.33167650E-02
   1.17717974E-03   4.79069725E-03   2.86447797E-02   3.34354788E-02
   1.17904728E-03   4.79829730E-03   2.87561808E-02   3.35544795E-02
   1.18091539E-03   4.80590016E-03   2.88679041E-02   3.36738043E-02
   1.18278409E-03   4.81350487E-03   2.89799403E-02   3.37934457E-02
   1.18465361E-03   4.82111285E-03   2.90922560E-02   3.39133702E-02
   1.18652347E-03   4.82872268E-03   2.92049106E-02   3.40336338E-02
   1.18839426E-03   4.83633624E-03   2.93178335E-02   3.41541693E-02
   1.19026576E-03   4.84395260E-03   2.94310842E-02   3.42750363E-02
   1.19213760E-03   4.85157035E-03   2.95446496E-02   3.43962200E-02
   1.19401026E-03   4.85919137E-03   2.96584889E-02   3.45176794E-02
   1.19588338E-03   4.86681424E-03   2.97726672E-02   3.46394815E-02
   1.17487914E-03   4.78990469E-03   2.84575541E-02   3.32474597E-02
   1.17674994E-03   4.79753176E-03   2.85685472E-02   3.33660804E-02
   1.17862120E-03   4.80516069E-03   2.86798570E-02   3.34850177E-02
   1.18049327E-03   4.81279287E-03   2.87914500E-02   3.36042419E-02
   1.18236616E-03   4.82042879E-03   2.89033651E-02   3.37237939E-02
   1.18423940E-03   4.82806563E-03   2.90155988E-02   3.38436663E-02
   1.18611346E-03   4.83570620E-03   2.91281063E-02   3.39638144E-02
   1.18798797E-03   4.84334817E-03   2.92409565E-02   3.40843052E-02
   1.18986343E-03   4.85099433E-03   2.93540787E-02   3.42050716E-02
   1.19173958E-03   4.85864328E-03   2.94675268E-02   3.43261696E-02
   1.19361596E-03   4.86629317E-03   2.95812879E-02   3.44475806E-02
   1.19549327E-03   4.87394724E-03   2.96953302E-02   3.45692784E-02
   1.19737105E-03   4.88160225E-03   2.98097059E-02   3.46913077E-02
   1.17631094E-03   4.80434252E-03   2.84922253E-02   3.32965665E-02
   1.17818615E-03   4.81200172E-03   2.86034122E-02   3.34154144E-02
   1.18006184E-03   4.81966231E-03   2.87149157E-02   3.35345790E-02
   1.18193869E-03   4.82732756E-03   2.88266987E-02   3.36540267E-02
   1.18381600E-03   4.83499514E-03   2.89388075E-02   3.37738022E-02
   1.18569378E-03   4.84266412E-03   2.90512387E-02   3.38939019E-02
   1.18757260E-03   4.85033775E-03   2.91639399E-02   3.40142772E-02
   1.18945178E-03   4.85801278E-03   2.92769838E-02   3.41349952E-02
   1.19133177E-03   4.86569153E-03   2.93902978E-02   3.42559889E-02
   1.19321246E-03   4.87337261E-03   2.95039508E-02   3.43773216E-02
   1.19509350E-03   4.88105509E-03   2.96179112E-02   3.44989672E-02
   1.19697570E-03   4.88874223E-03   2.97321454E-02   3.46208885E-02
   1.19885791E-03   4.89643030E-03   2.98467241E-02   3.47431526E-02
   1.17774215E-03   4.81880642E-03   2.85268947E-02   3.33456993E-02
   1.17962214E-03   4.82649822E-03   2.86382716E-02   3.34647708E-02
   1.18150236E-03   4.83419141E-03   2.87499651E-02   3.35841551E-02
   1.18338375E-03   4.84188925E-03   2.88619436E-02   3.37038338E-02
   1.18526572E-03   4.84958943E-03   2.89742444E-02   3.38238329E-02
   1.18714804E-03   4.85729100E-03   2.90868655E-02   3.39441560E-02
   1.18903141E-03   4.86499723E-03   2.91997679E-02   3.40647660E-02
   1.19091524E-03   4.87270486E-03   2.93130074E-02   3.41857113E-02
   1.19279989E-03   4.88041574E-03   2.94265207E-02   3.43069360E-02
   1.19468535E-03   4.88813082E-03   2.95403618E-02   3.44284922E-02
   1.19657093E-03   4.89584543E-03   2.96545271E-02   3.45503725E-02
   1.19845767E-03   4.90356516E-03   2.97689606E-02   3.46725248E-02
   1.20034476E-03   4.91128629E-03   2.98837367E-02   3.47950235E-02
   1.20223267E-03   4.91901115E-03   2.99987905E-02   3.49178016E-02
   1.17917277E-03   4.83330805E-03   2.85615511E-02   3.33948582E-02
   1.18105731E-03   4.84103244E-03   2.86731180E-02   3.35141495E-02
   1.18294230E-03   4.84875869E-03   2.87850033E-02   3.36337611E-02
   1.18482823E-03   4.85648913E-03   2.88971718E-02   3.37536596E-02
   1.18671486E-03   4.86422237E-03   2.90096682E-02   3.38738896E-02
   1.18860172E-03   4.87195607E-03   2.91224867E-02   3.39944437E-02
   1.19048974E-03   4.87969490E-03   2.92355772E-02   3.41152735E-02
   1.19237823E-03   4.88743559E-03   2.93490123E-02   3.42364460E-02
   1.19426742E-03   4.89517953E-03   2.94627249E-02   3.43579054E-02
   1.19615754E-03   4.90292720E-03   2.95767672E-02   3.44796926E-02
   1.19804789E-03   4.91067488E-03   2.96911262E-02   3.46018001E-02
   1.19993929E-03   4.91842767E-03   2.98057608E-02   3.47241871E-02
   1.20183092E-03   4.92618186E-03   2.99207401E-02   3.48469205E-02
   1.20372360E-03   4.93393932E-03   3.00359912E-02   3.49699296E-02
   1.18060282E-03   4.84784367E-03   2.85961889E-02   3.34440321E-02
   1.18249189E-03   4.85560065E-03   2.87079457E-02   3.35635468E-02
   1.18438131E-03   4.86335903E-03   2.88200211E-02   3.36833820E-02
   1.18627190E-03   4.87112207E-03   2.89323833E-02   3.38035040E-02
   1.18816306E-03   4.87888791E-03   2.90450715E-02   3.39239612E-02
   1.19005470E-03   4.88665560E-03   2.91580837E-02   3.40447389E-02
   1.19194726E-03   4.89442702E-03   2.92713754E-02   3.41658033E-02
   1.19384041E-03   4.90220031E-03   2.93850042E-02   3.42872031E-02
   1.19573425E-03   4.90997732E-03   2.94989143E-02   3.44088897E-02
   1.19762903E-03   4.91775759E-03   2.96131540E-02   3.45309116E-02
   1.19952392E-03   4.92553832E-03   2.97277104E-02   3.46532501E-02
   1.20142009E-03   4.93332418E-03   2.98425443E-02   3.47758681E-02
   1.20331650E-03   4.94111143E-03   2.99577210E-02   3.48988324E-02
   1.20521383E-03   4.94890241E-03   3.00731771E-02   3.50220799E-02
   1.18392613E-03   4.87019727E-03   2.87427641E-02   3.36129628E-02
   1.18582021E-03   4.87798871E-03   2.88550351E-02   3.37330252E-02
   1.18771521E-03   4.88578388E-03   2.89675910E-02   3.38533744E-02
   1.18961104E-03   4.89358278E-03   2.90804729E-02   3.39740552E-02
   1.19150733E-03   4.90138307E-03   2.91936733E-02   3.40950564E-02
   1.19340466E-03   4.90918802E-03   2.93071587E-02   3.42163481E-02
   1.19530212E-03   4.91699344E-03   2.94209905E-02   3.43379825E-02
   1.19720085E-03   4.92480444E-03   2.95350906E-02   3.44598964E-02
   1.19910017E-03   4.93261684E-03   2.96495333E-02   3.45821492E-02
   1.20099995E-03   4.94043203E-03   2.97642853E-02   3.47047187E-02
   1.20290066E-03   4.94825048E-03   2.98793186E-02   3.48275676E-02
   1.20480161E-03   4.95607033E-03   2.99946982E-02   3.49507704E-02
   1.20670360E-03   4.96389437E-03   3.01103555E-02   3.50742489E-02
   1.18535955E-03   4.88483207E-03   2.87775639E-02   3.36623974E-02
   1.18725828E-03   4.89265658E-03   2.88900249E-02   3.37826833E-02
   1.18915795E-03   4.90048528E-03   2.90027745E-02   3.39032598E-02
   1.19105843E-03   4.90831677E-03   2.91158482E-02   3.40241641E-02
   1.19295926E-03   4.91615012E-03   2.92292461E-02   3.41453962E-02
   1.19486102E-03   4.92398720E-03   2.93429289E-02   3.42669152E-02
   1.19676348E-03   4.93182708E-03   2.94569526E-02   3.43887806E-02
   1.19866664E-03   4.93967021E-03   2.95712538E-02   3.45109254E-02
   1.20057072E-03   4.94751660E-03   2.96858884E-02   3.46334055E-02
   1.20247493E-03   4.95536393E-03   2.98008453E-02   3.47562097E-02
   1.20438042E-03   4.96321637E-03   2.99160760E-02   3.48792933E-02
   1.20628614E-03   4.97106975E-03   3.00316531E-02   3.50027233E-02
   1.20819279E-03   4.97892732E-03   3.01475078E-02   3.51264365E-02
   1.18679262E-03   4.89949435E-03   2.88123600E-02   3.37118544E-02
   1.18869590E-03   4.90735238E-03   2.89250109E-02   3.38323638E-02
   1.19060022E-03   4.91521368E-03   2.90379506E-02   3.39531638E-02
   1.19250524E-03   4.92307870E-03   2.91512199E-02   3.40742990E-02
   1.19441084E-03   4.93094511E-03   2.92648114E-02   3.41957584E-02
   1.19631726E-03   4.93881572E-03   2.93786861E-02   3.43175009E-02
   1.19822414E-03   4.94668819E-03   2.94929072E-02   3.44395936E-02
   1.20013207E-03   4.95456485E-03   2.96074059E-02   3.45619693E-02
   1.20204070E-03   4.96244431E-03   2.97222435E-02   3.46846879E-02
   1.20394980E-03   4.97032562E-03   2.98373923E-02   3.48077193E-02
   1.20585982E-03   4.97821067E-03   2.99528278E-02   3.49310376E-02
   1.20777031E-03   4.98609804E-03   3.00686061E-02   3.50547060E-02
   1.20968174E-03   4.99398867E-03   3.01846620E-02   3.51786502E-02
   1.21159374E-03   5.00188209E-03   3.03010568E-02   3.53029370E-02
   1.18822523E-03   4.91419388E-03   2.88471356E-02   3.37613299E-02
   1.19013304E-03   4.92208451E-03   2.89599802E-02   3.38820666E-02
   1.19204202E-03   4.92997933E-03   2.90731136E-02   3.40030938E-02
   1.19395170E-03   4.93787741E-03   2.91865747E-02   3.41244526E-02
   1.19586173E-03   4.94577689E-03   2.93003656E-02   3.42461430E-02
   1.19777280E-03   4.95368056E-03   2.94144358E-02   3.43681164E-02
   1.19968446E-03   4.96158702E-03   2.95288507E-02   3.44904363E-02
   1.20159704E-03   4.96949628E-03   2.96435487E-02   3.46130431E-02
   1.20351044E-03   4.97741019E-03   2.97585782E-02   3.47359888E-02
   1.20542408E-03   4.98532411E-03   2.98739318E-02   3.48592550E-02
   1.20733888E-03   4.99324361E-03   2.99895611E-02   3.49828042E-02
   1.20925403E-03   5.00116404E-03   3.01055387E-02   3.51067036E-02
   1.21117011E-03   5.00908820E-03   3.02218013E-02   3.52308899E-02
   1.21308677E-03   5.01701515E-03   3.03383954E-02   3.53554115E-02
   1.19156938E-03   4.93685249E-03   2.89949309E-02   3.39317843E-02
   1.19348289E-03   4.94478084E-03   2.91082580E-02   3.40530388E-02
   1.19539711E-03   4.95271198E-03   2.92219166E-02   3.41746286E-02
   1.19731191E-03   4.96064499E-03   2.93358974E-02   3.42965424E-02
   1.19922776E-03   4.96858265E-03   2.94501632E-02   3.44187468E-02
   1.20114395E-03   4.97652171E-03   2.95647737E-02   3.45412940E-02
   1.20306120E-03   4.98446543E-03   2.96796653E-02   3.46641317E-02
   1.20497926E-03   4.99241194E-03   2.97948960E-02   3.47873084E-02
   1.20689755E-03   5.00035984E-03   2.99104471E-02   3.49108055E-02
   1.20881700E-03   5.00831241E-03   3.00262794E-02   3.50345932E-02
   1.21073681E-03   5.01626637E-03   3.01424582E-02   3.51587236E-02
   1.21265766E-03   5.02422452E-03   3.02589200E-02   3.52831446E-02
   1.21457910E-03   5.03218593E-03   3.03757191E-02   3.54079045E-02
   1.19300536E-03   4.95164888E-03   2.90298741E-02   3.39815244E-02
   1.19492353E-03   4.95960983E-03   2.91433912E-02   3.41030024E-02
   1.19684241E-03   4.96757450E-03   2.92572472E-02   3.42248231E-02
   1.19876186E-03   4.97554149E-03   2.93714199E-02   3.43469605E-02
   1.20068225E-03   4.98351222E-03   2.94858795E-02   3.44693922E-02
   1.20260310E-03   4.99148481E-03   2.96006929E-02   3.45921777E-02
   1.20452512E-03   4.99946205E-03   2.97157783E-02   3.47152390E-02
   1.20644760E-03   5.00744162E-03   2.98312102E-02   3.48386504E-02
   1.20837090E-03   5.01542399E-03   2.99469568E-02   3.49623822E-02
   1.21029490E-03   5.02341008E-03   3.00629903E-02   3.50864008E-02
   1.21221936E-03   5.03139757E-03   3.01793721E-02   3.52107696E-02
   1.21414487E-03   5.03938971E-03   3.02960314E-02   3.53354216E-02
   1.21607108E-03   5.04738465E-03   3.04130316E-02   3.54604162E-02
   1.19444076E-03   4.96648205E-03   2.90648025E-02   3.40312831E-02
   1.19636359E-03   4.97447699E-03   2.91785151E-02   3.41529921E-02
   1.19828724E-03   4.98247566E-03   2.92925574E-02   3.42750326E-02
   1.20021112E-03   4.99047525E-03   2.94069313E-02   3.43974084E-02
   1.20213616E-03   4.99847950E-03   2.95215901E-02   3.45200710E-02
   1.20406179E-03   5.00648608E-03   2.96365917E-02   3.46430764E-02
   1.20598834E-03   5.01449686E-03   2.97518801E-02   3.47663760E-02
