   2.02434762E-08  0.475622356       7.85010904E-02  0.554123461    
   2.03805062E-08  0.475923240       7.87623003E-02  0.554685533    
   2.09209947E-08  0.476742893       8.00247416E-02  0.556767642    
   2.10626148E-08  0.477044523       8.02908912E-02  0.557335436    
   2.16210889E-08  0.477863848       8.15772265E-02  0.559441090    
   2.17674074E-08  0.478166252       8.18483084E-02  0.560014546    
   2.23444978E-08  0.478984952       8.31590369E-02  0.562143981    
   2.24957120E-08  0.479288131       8.34352821E-02  0.562723398    
   2.30919639E-08  0.480106592       8.47705528E-02  0.564877152    
   2.32482762E-08  0.480410248       8.50521624E-02  0.565462410    
   2.38643629E-08  0.481228471       8.64124671E-02  0.567640960    
   2.40258959E-08  0.481532753       8.66996944E-02  0.568232417    
   2.44966483E-08  0.482045531       8.77939910E-02  0.569839537    
   2.46624676E-08  0.482350409       8.80855769E-02  0.570436001    
   2.53157761E-08  0.483167022       8.94930363E-02  0.572660089    
   2.59862603E-08  0.483982623       9.09223929E-02  0.574905038    
   2.61621604E-08  0.484288752       9.12240744E-02  0.575512826    
   2.66743747E-08  0.484797210       9.23736840E-02  0.577170908    
   2.68549272E-08  0.485103786       9.26803127E-02  0.577784121    
   2.73805654E-08  0.485610694       9.38474908E-02  0.579458177    
   2.75659033E-08  0.485917777       9.41588506E-02  0.580076635    
   2.81053598E-08  0.486422956       9.53443050E-02  0.581767261    
   2.82955597E-08  0.486730814       9.56603140E-02  0.582391143    
   2.88491542E-08  0.487234354       9.68639031E-02  0.584098279    
   2.96124689E-08  0.488044441       9.84070972E-02  0.586451530    
   3.01914618E-08  0.488544405       9.96438712E-02  0.588188291    
   3.03958316E-08  0.488853455       9.99741256E-02  0.588827610    
   3.09899804E-08  0.489351720      0.101229869      0.590581596    
   3.18094564E-08  0.490157813      0.102840163      0.592997968    
   3.24309575E-08  0.490652263      0.104130737      0.594783008    
   3.26504335E-08  0.490962863      0.104475252      0.595438123    
   3.32881882E-08  0.491455436      0.105785571      0.597240984    
   3.39381749E-08  0.491946071      0.107111365      0.599057436    
   3.48348728E-08  0.492746145      0.108812056      0.601558208    
   3.55146845E-08  0.493233055      0.110174164      0.603407204    
   3.62076307E-08  0.493717581      0.111552864      0.605270445    
   3.71636979E-08  0.494512588      0.113321483      0.607834101    
   3.78883485E-08  0.494993091      0.114737757      0.609730840    
   3.86269150E-08  0.495471567      0.116170958      0.611642540    
   3.93797315E-08  0.495947540      0.117621422      0.613568962    
   4.01469329E-08  0.496421427      0.119089007      0.615510464    
   4.09288639E-08  0.496893018      0.120574020      0.617467046    
   4.17258583E-08  0.497362345      0.122077003      0.619439363    
   4.25380620E-08  0.497829288      0.123597637      0.621426940    
   4.33658407E-08  0.498293936      0.125136390      0.623430312    
   4.42095498E-08  0.498756230      0.126693547      0.625449777    
   4.50693491E-08  0.499216110      0.128269091      0.627485216    
   4.59456118E-08  0.499673665      0.129863188      0.629536867    
   4.68386432E-08  0.500128925      0.131476209      0.631605148    
   4.77488307E-08  0.500581384      0.133108586      0.633690000    
   4.86763589E-08  0.501031637      0.134759918      0.635791540    
   4.96216153E-08  0.501479506      0.136430800      0.637910306    
   5.02449069E-08  0.501607299      0.137667879      0.639275193    
   5.12200309E-08  0.502049744      0.139372975      0.641422749    
   5.22138599E-08  0.502489626      0.141098276      0.643587887    
   5.32265787E-08  0.502926946      0.142843708      0.645770669    
   5.38938032E-08  0.503043592      0.144134954      0.647178531    
   5.49385426E-08  0.503475308      0.145916134      0.649391413    
   5.60031026E-08  0.503904581      0.147717968      0.651622534    
   5.78023105E-08  0.504435956      0.150888994      0.655324936    
   5.89213052E-08  0.504857004      0.152748913      0.657605886    
   5.96578715E-08  0.504955709      0.154124022      0.659079731    
   6.08120487E-08  0.505371034      0.156021550      0.661392570    
   6.27619414E-08  0.505873382      0.159359589      0.665232956    
   6.39750013E-08  0.506280065      0.161317945      0.667598009    
   6.47727560E-08  0.506363630      0.162764594      0.669128239    
   6.60238584E-08  0.506764472      0.164762333      0.671526790    
   6.68463187E-08  0.506841719      0.166237667      0.673079371    
   6.81366146E-08  0.507236540      0.168275654      0.675512195    
   6.89844342E-08  0.507307708      0.169779599      0.677087307    
   7.03152310E-08  0.507696331      0.171858609      0.679554939    
   7.11892341E-08  0.507761061      0.173392415      0.681153476    
   7.25616331E-08  0.508143544      0.175512955      0.683656514    
   7.34626369E-08  0.508201778      0.177076697      0.685278475    
   7.58066747E-08  0.508629918      0.180833966      0.689463854    
   7.82234721E-08  0.509044945      0.184665695      0.693710625    
   7.91921906E-08  0.509086847      0.186304331      0.695391178    
   8.17136936E-08  0.509482145      0.190243423      0.699725568    
   8.27241280E-08  0.509513736      0.191927716      0.701441467    
   8.53546851E-08  0.509889126      0.195976734      0.705865860    
   8.91523371E-08  0.510265410      0.201869190      0.712134600    
   9.02510919E-08  0.510276377      0.203647643      0.713924050    
   9.31132504E-08  0.510610819      0.207924426      0.718535244    
   9.42588656E-08  0.510611117      0.209751636      0.720362782    
   9.72442322E-08  0.510924339      0.214147016      0.725071371    
   9.84384840E-08  0.510914266      0.216023311      0.726937592    
   9.96468330E-08  0.510900259      0.217915058      0.728815317    
   1.04056554E-07  0.511160374      0.224409997      0.735570371    
   1.05330876E-07  0.511131883      0.226368085      0.737499952    
   1.09982679E-07  0.511348009      0.233092979      0.744440973    
   1.11326379E-07  0.511304855      0.235119358      0.746424198    
   1.12685463E-07  0.511258066      0.237161502      0.748419583    
   1.19082188E-07  0.511356413      0.246290579      0.757646978    
   1.20531695E-07  0.511290431      0.248420253      0.759710670    
   1.21997772E-07  0.511221111      0.250565678      0.761786819    
   1.30463093E-07  0.511138558      0.262396753      0.773535311    
   1.32043979E-07  0.511045933      0.264649987      0.775695920    
   1.33643169E-07  0.510949075      0.266921043      0.777870119    
   1.35260507E-07  0.510848641      0.269208759      0.780057430    
   1.48107816E-07  0.510356009      0.286647201      0.797003210    
   1.49891022E-07  0.510223508      0.289084882      0.799308419    
   1.51694238E-07  0.510087013      0.291540861      0.801627874    
   1.53518172E-07  0.509946406      0.294015169      0.803961575    
   1.55362514E-07  0.509801745      0.296508014      0.806309760    
   1.57228030E-07  0.509653091      0.299019426      0.808672547    
   1.59114379E-07  0.509500384      0.301549494      0.811049879    
   1.61022328E-07  0.509343445      0.304098397      0.813441873    
   2.01627287E-07  0.505571604      0.356237143      0.861808777    
   2.04010476E-07  0.505330920      0.359183758      0.864514709    
   2.06419983E-07  0.505085707      0.362151861      0.867237568    
   2.08856164E-07  0.504836321      0.365140706      0.869976997    
   2.11319360E-07  0.504582405      0.368151397      0.872733831    
   2.13809599E-07  0.504324436      0.371182829      0.875507236    
   2.16327209E-07  0.504061937      0.374236196      0.878298163    
   2.18872600E-07  0.503795266      0.377310634      0.881105900    
   2.41439437E-07  0.500881910      0.404663324      0.905545235    
   2.44258246E-07  0.500571787      0.407948941      0.908520699    
   2.47107664E-07  0.500257194      0.411257625      0.911514819    
   2.49988062E-07  0.499938220      0.414588571      0.914526820    
   2.69220465E-07  0.497267008      0.437144756      0.934411764    
   2.72338298E-07  0.496912897      0.440650880      0.937563777    
   2.75489612E-07  0.496554226      0.444181144      0.940735340    
   2.93135315E-07  0.493996859      0.464368641      0.958365500    
   2.96507523E-07  0.493607491      0.468055725      0.961663246    
   3.15371778E-07  0.490866542      0.489122331      0.979988873    
   3.18978266E-07  0.490446061      0.492970884      0.983416915    
   3.35317935E-07  0.487968713      0.510948837      0.998917580    
   3.39132214E-07  0.487521976      0.514937043       1.00245905    
   3.56398090E-07  0.484914452      0.533550680       1.01846516    
   3.60430391E-07  0.484441280      0.537681520       1.02212286    
   3.74448575E-07  0.482199341      0.552692592       1.03489196    
   3.78665845E-07  0.481704265      0.556942105       1.03864634    
   3.93312973E-07  0.479377121      0.572369874       1.05174696    
   3.97722431E-07  0.478860587      0.576739252       1.05559981    
   4.13021382E-07  0.476448715      0.592589319       1.06903803    
   4.33604413E-07  0.473414928      0.613357306       1.08677220    
   4.50114214E-07  0.470853359      0.629967570       1.10082090    
   4.67173237E-07  0.468226433      0.646914363       1.11514080    
   4.84796146E-07  0.465534449      0.664200902       1.12973535    
   4.90117600E-07  0.464925081      0.669108927       1.13403404    
   5.02997693E-07  0.462778658      0.681827486       1.14460611    
   5.08496839E-07  0.462152809      0.686835587       1.14898837    
   5.21792174E-07  0.459959447      0.699797928       1.15975738    
   5.41195107E-07  0.457078218      0.718112230       1.17519045    
   5.61221157E-07  0.454135865      0.736772120       1.19090796    
   5.81886070E-07  0.451132864      0.755780816       1.20691371    
   5.96806160E-07  0.448770642      0.769653916       1.21842456    
   6.18590150E-07  0.445665330      0.789258301       1.23492360    
   6.34303149E-07  0.443228692      0.803552866       1.24678159    
   6.73788350E-07  0.437515944      0.838472724       1.27598870    
   6.90672096E-07  0.434977770      0.853364348       1.28834212    
   7.07906850E-07  0.432410657      0.868429899       1.30084062    
   7.51204766E-07  0.426400810      0.905214965       1.33161581    
   7.69689677E-07  0.423740596      0.920875609       1.34461617    
   7.88548675E-07  0.421054274      0.936708331       1.35776258    
   8.07787728E-07  0.418342054      0.952713907       1.37105596    
   8.27411498E-07  0.415604830      0.968891680       1.38449645    
   8.47424872E-07  0.412843496      0.985239744       1.39808321    
   8.67834046E-07  0.410058349       1.00175869       1.41181707    
   8.88643740E-07  0.407250315       1.01844740       1.42569768    
   9.09858841E-07  0.404420257       1.03530467       1.43972492    
   9.66282528E-07  0.396686763       1.07994306       1.47662985    
   9.88980446E-07  0.393782198       1.09739590       1.49117804    
   1.01210821E-06  0.390858889       1.11501360       1.50587249    
   1.07350695E-06  0.382897705       1.16157222       1.54446995    
   1.09820098E-06  0.379913241       1.17976689       1.55968010    
   1.13780732E-06  0.374827415       1.20917809       1.58400548    
   1.16366573E-06  0.371805370       1.22777736       1.59958267    
   1.20509094E-06  0.366663158       1.25780690       1.62447000    
   1.24764313E-06  0.361491352       1.28820086       1.64969218    
   1.29133946E-06  0.356293231       1.31895471       1.67524791    
   1.31989191E-06  0.353208244       1.33841407       1.69162226    
   1.36551478E-06  0.347975343       1.36974633       1.71772170    
   1.42946021E-06  0.340579987       1.41329575       1.75387573    
   1.47790377E-06  0.335315317       1.44541049       1.78072584    
   1.52757775E-06  0.330043226       1.47784686       1.80789006    
   1.57849945E-06  0.324766845       1.51059842       1.83536530    
   1.59706576E-06  0.322615594       1.52283347       1.84544909    
   1.64969481E-06  0.317340851       1.55599082       1.87333167    
   1.72321734E-06  0.309925765       1.60190701       1.91183281    
   1.79910796E-06  0.302531153       1.64832437       1.95085549    
   1.87740682E-06  0.295166284       1.69522071       1.99038696    
   1.89839568E-06  0.293042421       1.70794642       2.00098896    
   1.97977192E-06  0.285729110       1.75540817       2.04113722    
   2.00154955E-06  0.283622444       1.76826560       2.05188799    
   2.08606593E-06  0.276374519       1.81625748       2.09263206    
   2.10864778E-06  0.274289727       1.82923365       2.10352325    
   2.21976961E-06  0.265060127       1.89081120       2.15587139    
   2.24333508E-06  0.263006061       1.90391994       2.16692591    
   2.35939774E-06  0.253924489       1.96616304       2.22008753    
   2.38396910E-06  0.251906455       1.97938848       2.23129487    
   2.40871213E-06  0.249895945       1.99262857       2.24252462    
   2.55646978E-06  0.239046365       2.06891489       2.30796123    
   2.58241971E-06  0.237085029       2.08227038       2.31935549    
   2.60854335E-06  0.235131428       2.09564185       2.33077335    
   2.84734256E-06  0.218941435       2.21318030       2.43212175    
   2.87525563E-06  0.217070460       2.22667980       2.44375038    
   2.90334901E-06  0.215208381       2.24019122       2.45539951    
   2.93162816E-06  0.213355824       2.25371051       2.46706629    
   2.96008784E-06  0.211512640       2.26724076       2.47875333    
   4.00772251E-06  0.156364799       2.71758056       2.87394524    
   4.04293814E-06  0.154873133       2.73131299       2.88618612    
   4.07836615E-06  0.153392255       2.74505067       2.89844298    
   4.11401425E-06  0.151922047       2.75879121       2.91071320    
   4.48656283E-06  0.137088701       2.89891744       3.03600621    
   4.52466838E-06  0.135742024       2.91268229       3.04842424    
   4.56300177E-06  0.134405702       2.92645311       3.06085873    
   4.84169914E-06  0.124678992       3.02528596       3.14996505    
   4.88192882E-06  0.123432137       3.03907037       3.16250253    
   5.13210671E-06  0.115539446       3.12407565       3.23961520    
   5.17406761E-06  0.114369340       3.13787603       3.25224543    
   5.39123357E-06  0.108076423       3.20904398       3.31712031    
   5.43473698E-06  0.106970914       3.22285795       3.32982898    
   5.65965593E-06  0.101030700       3.29400086       3.39503145    
   5.89125966E-06   9.53801647E-02   3.36513066       3.46051073    
   6.12976919E-06   9.00105089E-02   3.43626833       3.52627873    
   6.32633191E-06   8.58146772E-02   3.49355054       3.57936525    
   6.57785904E-06   8.09325501E-02   3.56475234       3.64568496    
   6.78512788E-06   7.71232247E-02   3.62208915       3.69921231    
   7.16060549E-06   7.07513019E-02   3.72290945       3.79366064    
   7.38187009E-06   6.73889965E-02   3.78038692       3.84777594    
   7.55201290E-06   6.48736954E-02   3.82389331       3.88876700    
   7.78276626E-06   6.17761649E-02   3.88151932       3.94329548    
   7.96016775E-06   5.94606511E-02   3.92513323       3.98459387    
   8.14079522E-06   5.72288074E-02   3.96879554       4.02602434    
   8.32471505E-06   5.50780855E-02   4.01252127       4.06759930    
   8.51199184E-06   5.30062169E-02   4.05631304       4.10931921    
   8.70271560E-06   5.10109626E-02   4.10018015       4.15119123    
   8.89694638E-06   4.90899161E-02   4.14413261       4.19322252    
   9.09477876E-06   4.72410731E-02   4.18817520       4.23541641    
   9.29628641E-06   4.54621427E-02   4.23231506       4.27777719    
   9.50153753E-06   4.37510908E-02   4.27656221       4.32031345    
   9.85288625E-06   4.09655385E-02   4.35086441       4.39182997    
   1.00685556E-05   3.94286737E-02   4.39542103       4.43484974    
   1.06644138E-05   3.55532728E-02   4.51517582       4.55072927    
   1.10524707E-05   3.33182886E-02   4.59063435       4.62395287    
   1.12908583E-05   3.20893005E-02   4.63597012       4.66805935    
   1.16989404E-05   3.00974455E-02   4.71213579       4.74223328    
   1.19497308E-05   2.90046763E-02   4.75793695       4.78694153    
   1.23790214E-05   2.72373687E-02   4.83489704       4.86213446    
   1.26429377E-05   2.62706969E-02   4.88120842       4.90747929    
   1.29119780E-05   2.53481735E-02   4.92772818       4.95307636    
   1.43379821E-05   2.13610362E-02   5.16363478       5.18499565    
   1.50519381E-05   1.98694486E-02   5.27561045       5.29547977    
   1.55817415E-05   1.89629681E-02   5.35628080       5.37524366    
   1.61292064E-05   1.81467757E-02   5.43771315       5.45586014    
   1.71603060E-05   1.69602837E-02   5.58601475       5.60297489    
   1.72785749E-05   1.68529563E-02   5.60262203       5.61947489    
   1.73976478E-05   1.67486425E-02   5.61926126       5.63600969    
   1.75174955E-05   1.66473202E-02   5.63593817       5.65258551    
   1.76381582E-05   1.65490266E-02   5.65264606       5.66919518    
   1.77596066E-05   1.64537262E-02   5.66939354       5.68584728    
   1.78818791E-05   1.63614582E-02   5.68617344       5.70253468    
   1.80049665E-05   1.62722189E-02   5.70298958       5.71926165    
   1.81288597E-05   1.61859971E-02   5.71984243       5.73602819    
   1.91492873E-05   1.56615172E-02   5.85565281       5.87131453    
   1.96798246E-05   1.54925548E-02   5.92431068       5.93980312    
   2.09259724E-05   1.52993407E-02   6.08086634       6.09616566    
   2.17986089E-05   1.53241670E-02   6.18678284       6.20210695    
   2.44678922E-05   1.59601718E-02   6.49427032       6.51023054    
   2.70869696E-05   1.71476565E-02   6.77518606       6.79233360    
   2.95787831E-05   1.85950696E-02   7.02643824       7.04503345    
   3.01852870E-05   1.89807471E-02   7.08550024       7.10448122    
   3.45551452E-05   2.20215451E-02   7.48991728       7.51193905    
   3.98204575E-05   2.60809660E-02   7.93570375       7.96178484    
   4.14663409E-05   2.74053309E-02   8.06725025       8.09465599    
   4.40630283E-05   2.95334049E-02   8.26818085       8.29771423    
   5.28659475E-05   3.69950421E-02   8.89811325       8.93510818    
   6.21518702E-05   4.51169163E-02   9.49434757       9.53946495    
   8.82350068E-05   6.85236305E-02   10.9162798       10.9848032    
   3.08480492E-04  0.260396332       17.9100227       18.1704197    
   1.81239319E-03   1.11103904       34.0529137       35.1639519    
   2.36845785E-03   1.31750405       36.7687683       38.0862732    
   4.37968876E-03   1.86031020       42.5164757       44.3767853    
   1.04915369E-02   2.76661348       48.6032524       51.3698654    
   6.17822297E-02   5.09307909       53.3949394       58.4880180    
   6.73309863E-02   5.22771454       53.4479561       58.6756706    
   1.02279317       11.2137489       51.0987320       62.3124809    
   2.47417450       14.1380281       49.1742477       63.3122749    
   112.066620       34.7428055       35.0168724       69.7596741    
   118.890923       35.1671982       34.7261963       69.8933945    
   126.118294       35.5932617       34.4345016       70.0277634    
