   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   2.99999985E-04  0.965639830       0.00000000       0.00000000       0.00000000       0.00000000    
   3.38211714E-04   4.84833792E-02  0.637696505       1.15142357       8.78728852E-02   1.91282940    
   3.38211714E-04   4.84833792E-02  0.637696505       1.15142357       8.78728852E-02   1.91282940    
   3.39800928E-04   4.76688668E-02  0.640453696       1.15640199       8.31214264E-02   1.91582930    
   3.39800928E-04   4.76688668E-02  0.640453696       1.15640199       8.31214264E-02   1.91582930    
   3.40099446E-04   4.67098281E-02  0.640740514       1.15691972       8.31586495E-02   1.91571665    
   3.40099446E-04   4.67098281E-02  0.640740514       1.15691972       8.31586495E-02   1.91571665    
   3.41521634E-04   4.59462106E-02  0.643195808       1.16135311       7.89135695E-02   1.91830707    
   3.41521634E-04   4.59462106E-02  0.643195808       1.16135311       7.89135695E-02   1.91830707    
   3.41797480E-04   4.50610407E-02  0.643460512       1.16183090       7.89460465E-02   1.91820157    
   3.41797480E-04   4.50610407E-02  0.643460512       1.16183090       7.89460465E-02   1.91820157    
   3.43078224E-04   4.43446524E-02  0.645661414       1.16580498       7.51295015E-02   1.92045617    
   3.43078224E-04   4.43446524E-02  0.645661414       1.16580498       7.51295015E-02   1.92045617    
   3.43333901E-04   4.35250774E-02  0.645906329       1.16624713       7.51580000E-02   1.92035747    
   3.43333901E-04   4.35250774E-02  0.645906329       1.16624713       7.51580000E-02   1.92035747    
   4.47198137E-04   5.59232086E-02  0.845511198      0.939821601       9.35796127E-02   1.92040837    
   4.47198137E-04   5.59232086E-02  0.845511198      0.939821601       9.35796127E-02   1.92040837    
   4.48991195E-04   5.51107004E-02  0.848590136      0.943244040       8.95663053E-02   1.92267191    
   4.48991195E-04   5.51107004E-02  0.848590136      0.943244040       8.95663053E-02   1.92267191    
   4.49379062E-04   5.41562736E-02  0.848964810      0.943660498       8.96058530E-02   1.92255402    
   4.49379062E-04   5.41562736E-02  0.848964810      0.943660498       8.96058530E-02   1.92255402    
   4.51021420E-04   5.33893220E-02  0.851773798      0.946782827       8.59355554E-02   1.92456758    
   4.51021420E-04   5.33893220E-02  0.851773798      0.946782827       8.59355554E-02   1.92456758    
   4.52542503E-04   5.26362881E-02  0.854358017      0.949655294       8.25680345E-02   1.92636478    
   4.52893990E-04   5.17739803E-02  0.854696810      0.950031877       8.26007724E-02   1.92625666    
   4.52893990E-04   5.17739803E-02  0.854696810      0.950031877       8.26007724E-02   1.92625666    
   4.54297377E-04   5.10628633E-02  0.857072949      0.952673018       7.94972330E-02   1.92787135    
   4.54297377E-04   5.10628633E-02  0.857072949      0.952673018       7.94972330E-02   1.92787135    
   4.55606059E-04   5.03658652E-02  0.859274983      0.955120683       7.66293481E-02   1.92932487    
   4.55606059E-04   5.03658652E-02  0.859274983      0.955120683       7.66293481E-02   1.92932487    
   4.99999966E-04  0.985766172       0.00000000       0.00000000       0.00000000       0.00000000    
   4.99999966E-04  0.985766172       0.00000000       0.00000000       0.00000000       0.00000000    
   4.99999966E-04  0.985766172       0.00000000       0.00000000       0.00000000       0.00000000    
   4.99999966E-04  0.985766172       0.00000000       0.00000000       0.00000000       0.00000000    
   4.99999966E-04  0.985766172       0.00000000       0.00000000       0.00000000       0.00000000    
   4.99999966E-04  0.985766172       0.00000000       0.00000000       0.00000000       0.00000000    
   4.99999966E-04  0.985766172       0.00000000       0.00000000       0.00000000       0.00000000    
   4.99999966E-04  0.985766172       0.00000000       0.00000000       0.00000000       0.00000000    
   4.99999966E-04  0.985766172       0.00000000       0.00000000       0.00000000       0.00000000    
   4.99999966E-04  0.985766172       0.00000000       0.00000000       0.00000000       0.00000000    
   4.99999966E-04  0.985766172       0.00000000       0.00000000       0.00000000       0.00000000    
   4.99999966E-04  0.985766172       0.00000000       0.00000000       0.00000000       0.00000000    
   4.99999966E-04  0.985766172       0.00000000       0.00000000       0.00000000       0.00000000    
   4.99999966E-04  0.985766172       0.00000000       0.00000000       0.00000000       0.00000000    
   4.99999966E-04  0.985766172       0.00000000       0.00000000       0.00000000       0.00000000    
   4.99999966E-04  0.985766172       0.00000000       0.00000000       0.00000000       0.00000000    
   4.99999966E-04  0.985766172       0.00000000       0.00000000       0.00000000       0.00000000    
   4.99999966E-04  0.985766172       0.00000000       0.00000000       0.00000000       0.00000000    
   4.99999966E-04  0.985766172       0.00000000       0.00000000       0.00000000       0.00000000    
   4.99999966E-04  0.985766172       0.00000000       0.00000000       0.00000000       0.00000000    
   4.99999966E-04  0.985766172       0.00000000       0.00000000       0.00000000       0.00000000    
   4.99999966E-04  0.985766172       0.00000000       0.00000000       0.00000000       0.00000000    
   4.99999966E-04  0.985766172       0.00000000       0.00000000       0.00000000       0.00000000    
   4.99999966E-04  0.985766172       0.00000000       0.00000000       0.00000000       0.00000000    
   4.99999966E-04  0.985766172       0.00000000       0.00000000       0.00000000       0.00000000    
   4.99999966E-04  0.985766172       0.00000000       0.00000000       0.00000000       0.00000000    
   4.99999966E-04  0.985766172       0.00000000       0.00000000       0.00000000       0.00000000    
   4.99999966E-04  0.985766172       0.00000000       0.00000000       0.00000000       0.00000000    
   4.99999966E-04  0.985766172       0.00000000       0.00000000       0.00000000       0.00000000    
   4.99999966E-04  0.985766172       0.00000000       0.00000000       0.00000000       0.00000000    
   4.99999966E-04  0.985766172       0.00000000       0.00000000       0.00000000       0.00000000    
   4.99999966E-04  0.985766172       0.00000000       0.00000000       0.00000000       0.00000000    
   4.99999966E-04  0.985766172       0.00000000       0.00000000       0.00000000       0.00000000    
   4.99999966E-04  0.985766172       0.00000000       0.00000000       0.00000000       0.00000000    
   5.25407901E-04   5.73160052E-02  0.715977311       1.10447717       8.53347555E-02   1.95085657    
   5.25818556E-04   5.64430766E-02  0.716263533       1.10491872       8.53688717E-02   1.95075059    
   5.25818556E-04   5.64430766E-02  0.716263533       1.10491872       8.53688717E-02   1.95075059    
   5.27326367E-04   5.57175279E-02  0.718086660       1.10773110       8.25436264E-02   1.95220995    
   5.27712924E-04   5.48963770E-02  0.718355715       1.10814619       8.25745538E-02   1.95210910    
   5.27712924E-04   5.48963770E-02  0.718355715       1.10814619       8.25745538E-02   1.95210910    
   5.29121200E-04   5.42084128E-02  0.720053792       1.11076558       7.99374208E-02   1.95344234    
   5.29121200E-04   5.42084128E-02  0.720053792       1.11076558       7.99374208E-02   1.95344234    
   5.30449150E-04   5.35338558E-02  0.721646309       1.11322224       7.74715841E-02   1.95466185    
   5.30803809E-04   5.27813733E-02  0.721892774       1.11360240       7.74980485E-02   1.95456803    
   5.31704107E-04   5.28728031E-02  0.723143339       1.11553156       7.51606748E-02   1.95578015    
   5.32892533E-04   5.22252582E-02  0.724553525       1.11770689       7.29902834E-02   1.95680845    
   5.33228798E-04   5.15131168E-02  0.724786878       1.11806691       7.30137900E-02   1.95671904    
   5.33228798E-04   5.15131168E-02  0.724786878       1.11806691       7.30137900E-02   1.95671904    
   5.34347608E-04   5.08980080E-02  0.726111889       1.12011099       7.09699839E-02   1.95766854    
   5.34665829E-04   5.02240770E-02  0.726332486       1.12045121       7.09915385E-02   1.95758319    
   5.35720901E-04   4.96390425E-02  0.727579772       1.12237537       6.90634102E-02   1.95846248    
   6.32539333E-04   5.88220842E-02  0.862179279      0.966243446       8.18398818E-02   1.95610559    
   6.33939751E-04   5.81602305E-02  0.863838851      0.968103349       7.97057897E-02   1.95706367    
   6.34350057E-04   5.74251898E-02  0.864124954      0.968423903       7.97321871E-02   1.95696807    
   6.99999975E-04   1.00146019       0.00000000       0.00000000       0.00000000       0.00000000    
   6.99999975E-04   1.00146019       0.00000000       0.00000000       0.00000000       0.00000000    
   6.99999975E-04   1.00146019       0.00000000       0.00000000       0.00000000       0.00000000    
   6.99999975E-04   1.00146019       0.00000000       0.00000000       0.00000000       0.00000000    
   6.99999975E-04   1.00146019       0.00000000       0.00000000       0.00000000       0.00000000    
   6.99999975E-04   1.00146019       0.00000000       0.00000000       0.00000000       0.00000000    
   6.99999975E-04   1.00146019       0.00000000       0.00000000       0.00000000       0.00000000    
   6.99999975E-04   1.00146019       0.00000000       0.00000000       0.00000000       0.00000000    
   6.99999975E-04   1.00146019       0.00000000       0.00000000       0.00000000       0.00000000    
   6.99999975E-04   1.00146019       0.00000000       0.00000000       0.00000000       0.00000000    
   6.99999975E-04   1.00146019       0.00000000       0.00000000       0.00000000       0.00000000    
   6.99999975E-04   1.00146019       0.00000000       0.00000000       0.00000000       0.00000000    
   6.99999975E-04   1.00146019       0.00000000       0.00000000       0.00000000       0.00000000    
   6.99999975E-04   1.00146019       0.00000000       0.00000000       0.00000000       0.00000000    
   6.99999975E-04   1.00146019       0.00000000       0.00000000       0.00000000       0.00000000    
   6.99999975E-04   1.00146019       0.00000000       0.00000000       0.00000000       0.00000000    
   6.99999975E-04   1.00146019       0.00000000       0.00000000       0.00000000       0.00000000    
   6.99999975E-04   1.00146019       0.00000000       0.00000000       0.00000000       0.00000000    
   6.99999975E-04   1.00146019       0.00000000       0.00000000       0.00000000       0.00000000    
   6.99999975E-04   1.00146019       0.00000000       0.00000000       0.00000000       0.00000000    
   6.99999975E-04   1.00146019       0.00000000       0.00000000       0.00000000       0.00000000    
   6.99999975E-04   1.00146019       0.00000000       0.00000000       0.00000000       0.00000000    
   6.99999975E-04   1.00146019       0.00000000       0.00000000       0.00000000       0.00000000    
   6.99999975E-04   1.00146019       0.00000000       0.00000000       0.00000000       0.00000000    
   7.06518942E-04   6.41262308E-02  0.755556822       1.08143103       8.66216868E-02   1.97493768    
   7.08097359E-04   6.34286702E-02  0.757015586       1.08351898       8.45030472E-02   1.97590899    
   7.08581356E-04   6.26508892E-02  0.757280648       1.08389854       8.45326409E-02   1.97581124    
   7.10080494E-04   6.19847216E-02  0.758664072       1.08587837       8.25189203E-02   1.97671938    
   7.10080494E-04   6.19847216E-02  0.758664072       1.08587837       8.25189203E-02   1.97671938    
   7.11516594E-04   6.13306314E-02  0.759983420       1.08776689       8.06037411E-02   1.97756791    
   7.12893961E-04   6.06884845E-02  0.761243582       1.08957052       7.87798986E-02   1.97836149    
   7.13334244E-04   5.99821843E-02  0.761484206       1.08991504       7.88048059E-02   1.97827125    
   7.14216440E-04   6.00581355E-02  0.762448490       1.09129512       7.70409033E-02   1.97910547    
   7.15487404E-04   5.94394282E-02  0.763601959       1.09294617       7.53808841E-02   1.97980356    
   7.15908420E-04   5.87648302E-02  0.763831854       1.09327519       7.54035786E-02   1.97971666    
   7.17122050E-04   5.81726581E-02  0.764932096       1.09484994       7.38161504E-02   1.98037410    
   7.17524032E-04   5.75283766E-02  0.765151441       1.09516382       7.38373101E-02   1.98029041    
   7.18684052E-04   5.69610223E-02  0.766202033       1.09666765       7.23177791E-02   1.98091018    
   7.18684052E-04   5.69610223E-02  0.766202033       1.09666765       7.23177791E-02   1.98091018    
   7.77055975E-04   6.09984323E-02  0.682568192       1.18756306       7.50318095E-02   1.99528384    
   7.77494453E-04   6.03477955E-02  0.682765365       1.18790615       7.50534832E-02   1.99520099    
   7.78705464E-04   5.97729571E-02  0.683661044       1.18946445       7.36148208E-02   1.99578750    
   7.79875671E-04   5.92081621E-02  0.684523463       1.19096494       7.22330585E-02   1.99634218    
   8.90591298E-04   6.71003610E-02  0.784058392       1.07458806       8.27362835E-02   1.99562693    
   8.92054697E-04   6.64908066E-02  0.785143435       1.07607520       8.12286660E-02   1.99622869    
   8.92956334E-04   6.65597692E-02  0.785957754       1.07719123       7.97542185E-02   1.99688637    
   8.94338766E-04   6.59568831E-02  0.786973178       1.07858288       7.83578455E-02   1.99742579    
   8.95678531E-04   6.53641075E-02  0.787954211       1.07992744       7.70120323E-02   1.99793816    
   8.96977959E-04   6.47812188E-02  0.788902700       1.08122742       7.57140070E-02   1.99842501    
   8.97463993E-04   6.41512796E-02  0.789121866       1.08152783       7.57350475E-02   1.99834204    
   8.98715865E-04   6.35902360E-02  0.790035307       1.08277953       7.44815171E-02   1.99880624    
   8.99931183E-04   6.30383790E-02  0.790919363       1.08399141       7.32709169E-02   1.99924827    
   8.99999985E-04   1.01462245       0.00000000       0.00000000       0.00000000       0.00000000    
   8.99999985E-04   1.01462245       0.00000000       0.00000000       0.00000000       0.00000000    
   8.99999985E-04   1.01462245       0.00000000       0.00000000       0.00000000       0.00000000    
   8.99999985E-04   1.01462245       0.00000000       0.00000000       0.00000000       0.00000000    
   8.99999985E-04   1.01462245       0.00000000       0.00000000       0.00000000       0.00000000    
   8.99999985E-04   1.01462245       0.00000000       0.00000000       0.00000000       0.00000000    
   8.99999985E-04   1.01462245       0.00000000       0.00000000       0.00000000       0.00000000    
   8.99999985E-04   1.01462245       0.00000000       0.00000000       0.00000000       0.00000000    
   8.99999985E-04   1.01462245       0.00000000       0.00000000       0.00000000       0.00000000    
   8.99999985E-04   1.01462245       0.00000000       0.00000000       0.00000000       0.00000000    
   8.99999985E-04   1.01462245       0.00000000       0.00000000       0.00000000       0.00000000    
   8.99999985E-04   1.01462245       0.00000000       0.00000000       0.00000000       0.00000000    
   8.99999985E-04   1.01462245       0.00000000       0.00000000       0.00000000       0.00000000    
   8.99999985E-04   1.01462245       0.00000000       0.00000000       0.00000000       0.00000000    
   9.61714308E-04   6.68082684E-02  0.719531000       1.16005075       7.70766288E-02   2.01170802    
   9.63021419E-04   6.62422180E-02  0.720337391       1.16135097       7.58728310E-02   2.01215553    
   9.63524799E-04   6.56315535E-02  0.720530450       1.16166222       7.58931711E-02   2.01207590    
   9.64787207E-04   6.50856867E-02  0.721308887       1.16291738       7.47276098E-02   2.01250434    
   9.66015446E-04   6.45483881E-02  0.722064376       1.16413534       7.35991374E-02   2.01291347    
   9.67211090E-04   6.40194938E-02  0.722797811       1.16531777       7.25059733E-02   2.01330447    
   9.68375476E-04   6.34988621E-02  0.723510146       1.16646624       7.14464560E-02   2.01367831    
   9.69510060E-04   6.29863068E-02  0.724202335       1.16758227       7.04190210E-02   2.01403618    
   1.07612088E-03   6.94564506E-02  0.805792570       1.07383454       7.71717504E-02   2.01337314    
   1.07744650E-03   6.89110830E-02  0.806601584       1.07491279       7.61038586E-02   2.01373625    
   1.07873965E-03   6.83738962E-02  0.807388902       1.07596195       7.50666186E-02   2.01408482    
   1.09999999E-03  0.697736740       0.00000000       0.00000000       0.00000000       0.00000000    
   1.09999999E-03  0.884554565       0.00000000       0.00000000       0.00000000       0.00000000    
   1.09999999E-03  0.959884346       0.00000000       0.00000000       0.00000000       0.00000000    
   1.14332454E-03   7.19333887E-02  0.745629132       1.14188778       7.85218626E-02   2.02547073    
   1.14470592E-03   7.13846609E-02  0.746359706       1.14300668       7.74873346E-02   2.02582502    
   1.14605529E-03   7.08439574E-02  0.747071564       1.14409685       7.64810964E-02   2.02616525    
   1.14810723E-03   7.03573152E-02  0.748256803       1.14591193       7.45304450E-02   2.02688265    
   1.14937604E-03   6.98305666E-02  0.748920202       1.14692795       7.36029223E-02   2.02718377    
   1.15061703E-03   6.93114772E-02  0.749567568       1.14791930       7.26993755E-02   2.02747345    
   1.15183112E-03   6.87999055E-02  0.750199616       1.14888716       7.18188733E-02   2.02775240    
   1.15301914E-03   6.82957098E-02  0.750816882       1.14983237       7.09605291E-02   2.02802062    
   1.21014845E-03   7.05897659E-02  0.698398113       1.20779538       7.26853237E-02   2.03791618    
   1.21070247E-03   7.00460970E-02  0.698562264       1.20807910       7.27024004E-02   2.03784394    
   1.21191749E-03   6.95505664E-02  0.699120641       1.20904469       7.18690008E-02   2.03810668    
   1.32631976E-03   7.56941587E-02  0.766858160       1.13178658       7.69497976E-02   2.03834128    
   1.32769463E-03   7.51702935E-02  0.767488003       1.13271618       7.61057138E-02   2.03859830    
   1.32975075E-03   7.46944249E-02  0.768525243       1.13424706       7.44570047E-02   2.03916121    
   1.33166229E-03   7.36407340E-02  0.769298673       1.13538849       7.36864284E-02   2.03931856    
   1.33293483E-03   7.31444731E-02  0.769877315       1.13624251       7.29155317E-02   2.03954268    
   1.33418373E-03   7.26548135E-02  0.770444334       1.13707924       7.21614137E-02   2.03975916    
   1.39368977E-03   7.54120052E-02  0.723168731       1.18898928       7.38236010E-02   2.04911351    
   1.39498489E-03   7.49152303E-02  0.723693788       1.18985283       7.30878785E-02   2.04932570    
   1.39750610E-03   7.39409626E-02  0.724713743       1.19152975       7.16617480E-02   2.04972982    
   1.39873370E-03   7.34632611E-02  0.725209117       1.19234407       7.09703863E-02   2.04992270    
   1.39994000E-03   7.29916766E-02  0.725695193       1.19314325       7.02929124E-02   2.05010939    
   1.51028228E-03   7.83446953E-02  0.784431279       1.12599039       7.44638517E-02   2.04992676    
   1.57256855E-03   8.05066302E-02  0.741760373       1.17331994       7.60762393E-02   2.05864406    
   1.57326774E-03   7.99714774E-02  0.741930306       1.17358875       7.60936663E-02   2.05857158    
   1.57534564E-03   7.95158595E-02  0.742772222       1.17492032       7.47210979E-02   2.05901027    
   1.57803460E-03   7.85492137E-02  0.743749022       1.17646551       7.34157488E-02   2.05935502    
   1.57934730E-03   7.80746639E-02  0.744225025       1.17721844       7.27808997E-02   2.05951977    
   1.58126443E-03   7.76374266E-02  0.744995832       1.17843783       7.15300888E-02   2.05990362    
   1.58376701E-03   7.67150000E-02  0.745897114       1.17986357       7.03383088E-02   2.06020045    
   1.63876684E-03   7.89266452E-02  0.707184136       1.22180796       7.21952841E-02   2.06775737    
   1.64066476E-03   7.84950182E-02  0.707879305       1.22300911       7.10128397E-02   2.06811643    
   1.75633701E-03   8.30976889E-02  0.759039700       1.16459548       7.48488680E-02   2.06812644    
   1.75773271E-03   8.26228932E-02  0.759498179       1.16529882       7.42626712E-02   2.06826806    
   1.76046521E-03   8.16895068E-02  0.760393977       1.16667330       7.31187239E-02   2.06854010    
   1.76242134E-03   8.12601745E-02  0.761107147       1.16776764       7.19964802E-02   2.06886458    
   1.82091538E-03   8.29809085E-02  0.725733459       1.20724356       7.32402876E-02   2.07621241    
   1.82227034E-03   8.25237781E-02  0.726140678       1.20792115       7.27008134E-02   2.07633781    
   1.82421447E-03   8.20998698E-02  0.726791441       1.20900381       7.16321245E-02   2.07664490    
   1.82739517E-03   8.12359303E-02  0.727806866       1.21069276       7.00965300E-02   2.07704711    
   1.82866119E-03   8.07974264E-02  0.728183746       1.21131968       6.96044862E-02   2.07715321    
   1.99932232E-03   8.75167474E-02  0.740704060       1.19465327       7.46000931E-02   2.08388352    
   2.00076355E-03   8.70557278E-02  0.741102219       1.19529533       7.40957037E-02   2.08399224    
   2.00420478E-03   8.61755162E-02  0.742116630       1.19693136       7.26100430E-02   2.08436871    
   2.00558407E-03   8.57284367E-02  0.742495418       1.19754255       7.21334442E-02   2.08446693    
   2.00887094E-03   8.48735049E-02  0.743459463       1.19909728       7.07285553E-02   2.08481097    
   2.06453493E-03   8.62969831E-02  0.713299453       1.23292065       7.17329010E-02   2.09117246    
   2.06589419E-03   8.58617276E-02  0.713645935       1.23351979       7.12826326E-02   2.09126282    
   2.06912612E-03   8.50283056E-02  0.714526296       1.23504138       6.99535981E-02   2.09158301    
   2.07097735E-03   8.46288055E-02  0.715052068       1.23595023       6.90918937E-02   2.09180570    
   2.18777615E-03   8.85647163E-02  0.756430149       1.18908477       7.16892257E-02   2.09188175    
   2.24524271E-03   8.99689794E-02  0.728089213       1.22089911       7.26799369E-02   2.09800816    
   2.24725157E-03   8.95597935E-02  0.728622675       1.22179377       7.18291774E-02   2.09822440    
   2.25060224E-03   8.87280554E-02  0.729469955       1.22321439       7.05982000E-02   2.09850192    
   2.25331681E-03   8.78890976E-02  0.730109096       1.22428620       6.98104277E-02   2.09863639    
   2.25518830E-03   8.74971449E-02  0.730602384       1.22511351       6.90284371E-02   2.09882641    
   2.30930024E-03   8.87233913E-02  0.704480290       1.25502670       6.94784299E-02   2.10457015    
   2.42819590E-03   9.24758539E-02  0.741726160       1.21217155       7.23105446E-02   2.10462022    
   2.43021292E-03   9.20759216E-02  0.742225647       1.21298778       7.15373904E-02   2.10480452    
   2.48654885E-03   9.33178440E-02  0.717686534       1.24162292       7.16019645E-02   2.11048865    
   2.48942594E-03   9.24817398E-02  0.718282521       1.24265409       7.08764791E-02   2.11060071    
   2.49278406E-03   9.16812718E-02  0.719026387       1.24394095       6.98042735E-02   2.11081982    
   2.49469350E-03   9.12959576E-02  0.719468653       1.24470615       6.91041723E-02   2.11097908    
   2.66567664E-03   9.68106985E-02  0.729945421       1.23129690       7.24443942E-02   2.11626601    
   2.66868644E-03   9.59741622E-02  0.730532050       1.23228657       7.17570856E-02   2.11636186    
   2.67218426E-03   9.51724276E-02  0.731261432       1.23351681       7.07387999E-02   2.11655807    
   2.67560012E-03   9.43836346E-02  0.731971800       1.23471510       6.97504506E-02   2.11674428    
   2.72907992E-03   9.54209790E-02  0.709774315       1.25982571       7.04683736E-02   2.12165022    
   2.73248088E-03   9.46447104E-02  0.710444927       1.26101601       6.95095584E-02   2.12182927    
   2.73491559E-03   9.42884013E-02  0.710978925       1.26196373       6.85662329E-02   2.12205696    
   2.90636718E-03   9.94837210E-02  0.721182287       1.24896753       7.16318786E-02   2.12692904    
   2.90994952E-03   9.86939892E-02  0.721850812       1.25012529       7.07079023E-02   2.12709236    
   2.91345501E-03   9.79164839E-02  0.722503424       1.25125551       6.98086396E-02   2.12724733    
   2.96595879E-03   9.88444090E-02  0.702630937       1.27418995       7.01346993E-02   2.13180232    
   2.96993693E-03   9.80961472E-02  0.703370214       1.27553022       6.89765289E-02   2.13203478    
   3.09069082E-03  0.101326153      0.732783973       1.24182177       7.09287226E-02   2.13216376    
   3.09427851E-03  0.100556001      0.733417392       1.24289513       7.00817853E-02   2.13229871    
   3.14871198E-03  0.101498380      0.714448750       1.26514804       7.01414570E-02   2.13682723    
   3.15225939E-03  0.100739166      0.715045214       1.26620424       6.93299472E-02   2.13695264    
   3.15622543E-03  0.100007094      0.715743542       1.26744068       6.82707354E-02   2.13714838    
   3.32621951E-03  0.104703009      0.724424124       1.25590348       7.11986423E-02   2.14138150    
   3.33042722E-03  0.103957288      0.725133359       1.25713289       7.01455325E-02   2.14157224    
   3.38352891E-03  0.104795583      0.707809687       1.27752149       7.01789111E-02   2.14574003    
   3.38766607E-03  0.104059622      0.708475709       1.27872372       6.91746846E-02   2.14591694    
   3.39275342E-03  0.102943726      0.709237814       1.28009927       6.82110563E-02   2.14602852    
   3.56242037E-03  0.107414834      0.717576206       1.26871228       7.11993948E-02   2.14992380    
   3.56669561E-03  0.106682926      0.718236983       1.26988053       7.02220351E-02   2.15009046    
   3.57136596E-03  0.105975270      0.718983233       1.27120018       6.90338016E-02   2.15031385    
   3.62337776E-03  0.106726728      0.703016520       1.29002178       6.90658763E-02   2.15417290    
   3.62748397E-03  0.106013082      0.703622282       1.29113340       6.81631491E-02   2.15431714    
   3.79992067E-03  0.109958172      0.712122142       1.28084111       7.02777058E-02   2.15812421    
   3.80371837E-03  0.109223910      0.712635875       1.28176498       6.96156695E-02   2.15820026    
   3.80840315E-03  0.108527489      0.713325083       1.28300464       6.85267597E-02   2.15839148    
   3.85945663E-03  0.109205008      0.698530495       1.30048108       6.85513020E-02   2.16198683    
   3.98409693E-03  0.111603931      0.721665740       1.27460325       6.96832314E-02   2.16216874    
   4.03625239E-03  0.112281337      0.707323194       1.29156351       6.97149262E-02   2.16570139    
   4.04103100E-03  0.111588269      0.707975209       1.29275405       6.86913952E-02   2.16587210    
   4.09290195E-03  0.111838371      0.694394588       1.30941892       6.85101748E-02   2.16924024    
   4.21684282E-03  0.114527337      0.716071963       1.28455865       6.97937682E-02   2.16943574    
