  0.158703715      0.132847473       5.04852533E-02  0.183332726    
  0.158885464      0.132999614       5.05408719E-02  0.183540493    
  0.159067169      0.133151725       5.05964234E-02  0.183748156    
  0.159248754      0.133303717       5.06519601E-02  0.183955669    
  0.159430265      0.133455664       5.07074259E-02  0.184163094    
  0.159150392      0.133025125       5.06251380E-02  0.183650255    
  0.159332693      0.133177489       5.06808870E-02  0.183858380    
  0.159514889      0.133329779       5.07366024E-02  0.184066385    
  0.159696996      0.133481994       5.07922657E-02  0.184274256    
  0.159878984      0.133634120       5.08479103E-02  0.184482038    
  0.159781143      0.133355334       5.08213006E-02  0.184176639    
  0.159963876      0.133507833       5.08771464E-02  0.184384972    
  0.160146475      0.133660242       5.09329811E-02  0.184593230    
  0.160329014      0.133812591       5.09887449E-02  0.184801340    
  0.160511419      0.133964822       5.10444865E-02  0.185009301    
  0.160230905      0.133533195       5.09620756E-02  0.184495270    
  0.160414115      0.133685887       5.10181002E-02  0.184703991    
  0.160597250      0.133838519       5.10740541E-02  0.184912577    
  0.160780281      0.133991048       5.11299893E-02  0.185121030    
  0.160963207      0.134143502       5.11858761E-02  0.185329378    
  0.161146045      0.134295866       5.12417220E-02  0.185537592    
  0.160865650      0.133863971       5.11594191E-02  0.185023397    
  0.161049291      0.134016782       5.12155369E-02  0.185232311    
  0.161232844      0.134169534       5.12716137E-02  0.185441151    
  0.161416292      0.134322181       5.13276495E-02  0.185649827    
  0.161599651      0.134474769       5.13836294E-02  0.185858399    
  0.161782891      0.134627253       5.14395870E-02  0.186066836    
  0.161502600      0.134195089       5.13574071E-02  0.185552493    
  0.161686674      0.134348035       5.14136329E-02  0.185761660    
  0.161870643      0.134500891       5.14698103E-02  0.185970694    
  0.162054509      0.134653673       5.15259504E-02  0.186179623    
  0.162238270      0.134806365       5.15820421E-02  0.186388403    
  0.162421957      0.134958982       5.16380928E-02  0.186597079    
  0.162141770      0.134526566       5.15560172E-02  0.186082587    
  0.162326247      0.134679615       5.16123585E-02  0.186291978    
  0.162510633      0.134832606       5.16686365E-02  0.186501235    
  0.162694931      0.134985507       5.17248809E-02  0.186710387    
  0.162879109      0.135138318       5.17810844E-02  0.186919406    
  0.162783161      0.134858355       5.17552756E-02  0.186613634    
  0.162968069      0.135011539       5.18117175E-02  0.186823249    
  0.163152874      0.135164633       5.18681146E-02  0.187032744    
  0.163337559      0.135317639       5.19244671E-02  0.187242106    
  0.163522169      0.135470569       5.19807674E-02  0.187451333    
  0.163241342      0.135037079       5.18986098E-02  0.186935693    
  0.163426787      0.135190487       5.19551896E-02  0.187145680    
  0.163612098      0.135343775       5.20117357E-02  0.187355518    
  0.163797334      0.135497004       5.20682223E-02  0.187565222    
  0.163982436      0.135650128       5.21246828E-02  0.187774807    
  0.164167464      0.135803178       5.21810949E-02  0.187984273    
  0.163886771      0.135369450       5.20990603E-02  0.187468514    
  0.164072618      0.135522962       5.21557406E-02  0.187678695    
  0.164258361      0.135676384       5.22123910E-02  0.187888771    
  0.164444000      0.135829717       5.22689968E-02  0.188098714    
  0.164629519      0.135982960       5.23255728E-02  0.188308537    
  0.164814964      0.136136129       5.23820743E-02  0.188518196    
  0.164534435      0.135702118       5.23001440E-02  0.188002259    
  0.164720699      0.135855734       5.23569472E-02  0.188212678    
  0.164906859      0.136009276       5.24137095E-02  0.188422978    
  0.165092915      0.136162728       5.24704196E-02  0.188633144    
  0.165278882      0.136316106       5.25270849E-02  0.188843191    
  0.165184349      0.136035129       5.25019057E-02  0.188537031    
  0.165371016      0.136188865       5.25588095E-02  0.188747674    
  0.165557623      0.136342540       5.26156649E-02  0.188958198    
  0.165744096      0.136496112       5.26724793E-02  0.189168587    
  0.165930480      0.136649609       5.27292378E-02  0.189378843    
  0.165649310      0.136214525       5.26472405E-02  0.188861758    
  0.165836513      0.136368468       5.27043007E-02  0.189072773    
  0.166023612      0.136522323       5.27613126E-02  0.189283639    
  0.166210622      0.136676103       5.28182685E-02  0.189494371    
  0.166397527      0.136829793       5.28751872E-02  0.189704984    
  0.166584328      0.136983395       5.29320575E-02  0.189915448    
  0.166303292      0.136548087       5.28501868E-02  0.189398274    
  0.166490927      0.136702150       5.29073402E-02  0.189609498    
  0.166678458      0.136856139       5.29644527E-02  0.189820588    
  0.166865885      0.137010023       5.30215204E-02  0.190031543    
  0.167053208      0.137163833       5.30785546E-02  0.190242380    
  0.166959554      0.136881977       5.30537777E-02  0.189935759    
  0.167147607      0.137036145       5.31110466E-02  0.190147191    
  0.167335555      0.137190238       5.31682819E-02  0.190358520    
  0.167523414      0.137344256       5.32254502E-02  0.190569699    
  0.167711154      0.137498170       5.32825850E-02  0.190780759    
  0.167618081      0.137216181       5.32580465E-02  0.190474227    
  0.167806581      0.137370482       5.33154085E-02  0.190685898    
  0.167994946      0.137524694       5.33727445E-02  0.190897435    
  0.168183222      0.137678817       5.34300134E-02  0.191108823    
  0.168371364      0.137832835       5.34872599E-02  0.191320091    
  0.168089882      0.137396231       5.34054302E-02  0.190801665    
  0.168278903      0.137550727       5.34629598E-02  0.191013694    
  0.168467805      0.137705147       5.35204299E-02  0.191225573    
  0.168656603      0.137859464       5.35778701E-02  0.191437334    
  0.168845311      0.138013721       5.36352396E-02  0.191648960    
  0.169033885      0.138167858       5.36925793E-02  0.191860437    
  0.168752566      0.137731016       5.36108874E-02  0.191341907    
  0.168941990      0.137885615       5.36685288E-02  0.191554144    
  0.169131309      0.138040140       5.37261069E-02  0.191766247    
  0.169320539      0.138194576       5.37836440E-02  0.191978216    
  0.169509664      0.138348937       5.38411252E-02  0.192190066    
  0.169417545      0.138066083       5.38170114E-02  0.191883087    
  0.169607401      0.138220802       5.38747497E-02  0.192095548    
  0.169797137      0.138375431       5.39324433E-02  0.192307875    
  0.169986784      0.138529971       5.39900884E-02  0.192520052    
  0.170176342      0.138684452       5.40476628E-02  0.192732111    
  0.169894397      0.138246551       5.39659187E-02  0.192212462    
  0.170084789      0.138401479       5.40238097E-02  0.192425281    
  0.170275077      0.138556316       5.40816523E-02  0.192637965    
  0.170465261      0.138711080       5.41394278E-02  0.192850500    
  0.170655325      0.138865739       5.41971922E-02  0.193062931    
  0.170845300      0.139020324       5.42548820E-02  0.193275213    
  0.170563534      0.138582170       5.41732684E-02  0.192755431    
  0.170754358      0.138737217       5.42312525E-02  0.192968473    
  0.170945063      0.138892174       5.42892143E-02  0.193181396    
  0.171135679      0.139047042       5.43471053E-02  0.193394154    
  0.171326175      0.139201820       5.44049516E-02  0.193606764    
  0.171234980      0.138918102       5.43812811E-02  0.193299383    
  0.171426252      0.139073268       5.44393733E-02  0.193512648    
  0.171617374      0.139228314       5.44974320E-02  0.193725750    
  0.171808377      0.139383271       5.45554310E-02  0.193938702    
  0.171999320      0.139538184       5.46133704E-02  0.194151551    
  0.171716958      0.139099002       5.45317046E-02  0.193630710    
  0.171908751      0.139254376       5.45899570E-02  0.193844333    
  0.172100425      0.139409631       5.46481498E-02  0.194057778    
  0.172291979      0.139564812       5.47063053E-02  0.194271117    
  0.172483444      0.139719903       5.47644123E-02  0.194484323    
  0.172674790      0.139874905       5.48224673E-02  0.194697380    
  0.172392622      0.139435470       5.47409356E-02  0.194176406    
  0.172584847      0.139590949       5.47992922E-02  0.194390237    
  0.172776937      0.139746323       5.48576042E-02  0.194603920    
  0.172968924      0.139901608       5.49158677E-02  0.194817483    
  0.173160806      0.140056804       5.49740791E-02  0.195030883    
  0.173070610      0.139772266       5.49508445E-02  0.194723114    
  0.173263252      0.139927849       5.50093092E-02  0.194937155    
  0.173455790      0.140083343       5.50677218E-02  0.195151061    
  0.173648208      0.140238747       5.51260747E-02  0.195364818    
  0.173840508      0.140394047       5.51843941E-02  0.195578441    
  0.173557758      0.139953583       5.51028065E-02  0.195056394    
  0.173750952      0.140109360       5.51614314E-02  0.195270792    
  0.173944026      0.140265062       5.52199855E-02  0.195485055    
  0.174136996      0.140420660       5.52785024E-02  0.195699155    
  0.174329832      0.140576169       5.53369708E-02  0.195913136    
  0.174240008      0.140290901       5.53139448E-02  0.195604846    
  0.174433619      0.140446797       5.53726740E-02  0.195819467    
  0.174627140      0.140602618       5.54313362E-02  0.196033955    
  0.174820513      0.140758306       5.54899685E-02  0.196248278    
  0.175013781      0.140913919       5.55485450E-02  0.196462467    
  0.174924612      0.140628517       5.55257723E-02  0.196154296    
  0.175118670      0.140784532       5.55845983E-02  0.196369126    
  0.175312594      0.140940443       5.56433797E-02  0.196583822    
  0.175506413      0.141096249       5.57021089E-02  0.196798354    
  0.175700113      0.141251981       5.57607748E-02  0.197012752    
  0.175416961      0.140810266       5.56792878E-02  0.196489558    
  0.175611570      0.140966475       5.57382703E-02  0.196704745    
  0.175806060      0.141122594       5.57971969E-02  0.196919799    
  0.176000416      0.141278610       5.58560751E-02  0.197134688    
  0.176194668      0.141434535       5.59148937E-02  0.197349429    
  0.176105887      0.141148418       5.58923595E-02  0.197040781    
  0.176300913      0.141304731       5.59514426E-02  0.197256178    
  0.176495835      0.141460955       5.60104661E-02  0.197471425    
  0.176690608      0.141617075       5.60694560E-02  0.197686523    
  0.176885292      0.141773105       5.61283976E-02  0.197901502    
  0.176797137      0.141486898       5.61060980E-02  0.197593004    
  0.176992610      0.141643330       5.61652854E-02  0.197808623    
  0.177187935      0.141799644       5.62244356E-02  0.198024079    
  0.177383170      0.141955897       5.62835038E-02  0.198239401    
  0.177578256      0.142112017       5.63425496E-02  0.198454559    
  0.177294776      0.141669050       5.62611893E-02  0.197930247    
  0.177490786      0.141825676       5.63205369E-02  0.198146209    
  0.177686691      0.141982213       5.63798212E-02  0.198362038    
  0.177882463      0.142138645       5.64390644E-02  0.198577702    
  0.178078115      0.142294973       5.64982556E-02  0.198793232    
  0.177990362      0.142008051       5.64761795E-02  0.198484227    
  0.178186804      0.142164767       5.65356351E-02  0.198700398    
  0.178383127      0.142321408       5.65950312E-02  0.198916435    
  0.178579330      0.142477944       5.66543713E-02  0.199132323    
  0.178775415      0.142634392       5.67136742E-02  0.199348062    
  0.178688347      0.142347306       5.66918813E-02  0.199039191    
  0.178885236      0.142504156       5.67514151E-02  0.199255571    
  0.179081991      0.142660901       5.68109304E-02  0.199471831    
  0.179278627      0.142817542       5.68703674E-02  0.199687913    
  0.179191321      0.142529890       5.68485223E-02  0.199378416    
  0.179388747      0.142686933       5.69082424E-02  0.199595183    
  0.179586053      0.142843872       5.69678880E-02  0.199811757    
  0.179783240      0.143000722       5.70275001E-02  0.200028226    
  0.179980308      0.143157467       5.70870526E-02  0.200244516    
  0.179893687      0.142869711       5.70654720E-02  0.199935183    
  0.180091545      0.143026829       5.71253002E-02  0.200152129    
  0.180289283      0.143183872       5.71850613E-02  0.200368941    
  0.180486917      0.143340841       5.72447814E-02  0.200585619    
  0.180684417      0.143497691       5.73044270E-02  0.200802118    
  0.180400029      0.143052489       5.72231449E-02  0.200275630    
  0.180598453      0.143209830       5.72831146E-02  0.200492948    
  0.180796757      0.143367067       5.73430508E-02  0.200710118    
  0.180994928      0.143524215       5.74029088E-02  0.200927123    
  0.181192979      0.143681273       5.74627183E-02  0.201143995    
  0.181106791      0.143392786       5.74413948E-02  0.200834185    
  0.181305662      0.143550247       5.75014539E-02  0.201051697    
  0.181504399      0.143707588       5.75614721E-02  0.201269060    
  0.181703001      0.143864840       5.76214418E-02  0.201486290    
  0.181901485      0.144022003       5.76813631E-02  0.201703370    
  0.181815967      0.143733442       5.76602891E-02  0.201393723    
  0.182015270      0.143891007       5.77204600E-02  0.201611459    
  0.182214424      0.144048437       5.77806011E-02  0.201829046    
  0.182413489      0.144205809       5.78406639E-02  0.202046469    
  0.182327747      0.143916622       5.78195564E-02  0.201736182    
  0.182527602      0.144074365       5.78799024E-02  0.201954275    
  0.182727322      0.144232020       5.79401851E-02  0.202172205    
  0.182926953      0.144389585       5.80004044E-02  0.202389985    
  0.183126405      0.144547015       5.80605902E-02  0.202607602    
  0.183041349      0.144257754       5.80397621E-02  0.202297509    
  0.183241636      0.144415602       5.81002012E-02  0.202515811    
  0.183441818      0.144573361       5.81605807E-02  0.202733934    
  0.183641851      0.144731015       5.82209155E-02  0.202951938    
  0.183841750      0.144888565       5.82811981E-02  0.203169763    
  0.183556572      0.144441128       5.82000501E-02  0.202641174    
  0.183757424      0.144599169       5.82606532E-02  0.202859819    
  0.183958158      0.144757137       5.83212003E-02  0.203078330    
  0.184158757      0.144914985       5.83816878E-02  0.203296676    
  0.184359238      0.145072743       5.84421344E-02  0.203514874    
  0.184274644      0.144782767       5.84215410E-02  0.203204304    
  0.184475943      0.144940928       5.84822409E-02  0.203423172    
  0.184677124      0.145098999       5.85428923E-02  0.203641891    
  0.184878156      0.145256937       5.86034954E-02  0.203860432    
  0.185079083      0.145414799       5.86640239E-02  0.204078823    
  0.184995189      0.145124719       5.86437210E-02  0.203768432    
  0.185196921      0.145282969       5.87045327E-02  0.203987509    
  0.185398519      0.145441130       5.87652847E-02  0.204206407    
  0.185599983      0.145599172       5.88259809E-02  0.204425156    
  0.185515925      0.145308480       5.88056408E-02  0.204114124    
  0.185718209      0.145466909       5.88666201E-02  0.204333529    
  0.185920373      0.145625278       5.89275211E-02  0.204552799    
  0.186122447      0.145783544       5.89883663E-02  0.204771906    
  0.186324343      0.145941690       5.90491667E-02  0.204990864    
  0.186240941      0.145650908       5.90291247E-02  0.204680026    
  0.186443701      0.145809487       5.90901859E-02  0.204899669    
  0.186646298      0.145967931       5.91512062E-02  0.205119133    
  0.186848789      0.146126285       5.92121631E-02  0.205338448    
  0.186765179      0.145834908       5.91920726E-02  0.205026984    
  0.186968476      0.145993650       5.92533089E-02  0.205246955    
  0.187171683      0.146152332       5.93144745E-02  0.205466807    
  0.187374726      0.146310866       5.93755990E-02  0.205686465    
  0.187577635      0.146469310       5.94366603E-02  0.205905974    
  0.187494755      0.146177858       5.94168566E-02  0.205594718    
  0.187698498      0.146336704       5.94782010E-02  0.205814898    
  0.187902123      0.146495461       5.95394708E-02  0.206034929    
  0.188105628      0.146654114       5.96006885E-02  0.206254810    
  0.188022494      0.146362007       5.95808662E-02  0.205942869    
  0.188226834      0.146521062       5.96423559E-02  0.206163421    
  0.188431025      0.146680027       5.97037934E-02  0.206383824    
  0.188635111      0.146838889       5.97651713E-02  0.206604064    
  0.188839033      0.146997631       5.98264970E-02  0.206824124    
  0.188756630      0.146705449       5.98069616E-02  0.206512406    
  0.188961402      0.146864608       5.98685592E-02  0.206733167    
  0.189166054      0.147023663       5.99300973E-02  0.206953764    
  0.189370558      0.147182599       5.99915721E-02  0.207174167    
  0.189287931      0.146889821       5.99720143E-02  0.206861839    
  0.189493299      0.147049174       6.00337721E-02  0.207082942    
  0.189698517      0.147208437       6.00954592E-02  0.207303897    
  0.189903602      0.147367582       6.01571091E-02  0.207524687    
  0.190108553      0.147526622       6.02186881E-02  0.207745314    
  0.190026656      0.147233754       6.01994172E-02  0.207433164    
  0.190232456      0.147393212       6.02612831E-02  0.207654491    
  0.190438107      0.147552550       6.03230856E-02  0.207875639    
  0.190643638      0.147711799       6.03848398E-02  0.208096638    
  0.190561518      0.147418290       6.03655316E-02  0.207783818    
  0.190767914      0.147577956       6.04275428E-02  0.208005503    
  0.190974146      0.147737503       6.04895204E-02  0.208227023    
  0.191180259      0.147896945       6.05514161E-02  0.208448365    
  0.191386223      0.148056284       6.06132634E-02  0.208669543    
  0.191304862      0.147762716       6.05942719E-02  0.208356991    
  0.191511691      0.147922456       6.06563874E-02  0.208578840    
  0.191718370      0.148082107       6.07184581E-02  0.208800569    
  0.191924930      0.148241639       6.07804582E-02  0.209022105    
  0.192050740      0.148107409       6.08237199E-02  0.208931133    
  0.192258015      0.148267254       6.08859435E-02  0.209153205    
  0.192465156      0.148426995       6.09481223E-02  0.209375113    
  0.192672163      0.148586631       6.10102117E-02  0.209596843    
  0.192591310      0.148292363       6.09914958E-02  0.209283859    
  0.192799166      0.148452416       6.10538982E-02  0.209506318    
  0.193006888      0.148612350       6.11162148E-02  0.209728569    
  0.193214461      0.148772180       6.11785017E-02  0.209950686    
  0.193341851      0.148637563       6.12222813E-02  0.209859848    
  0.193550155      0.148797706       6.12847842E-02  0.210082486    
  0.193758309      0.148957729       6.13472052E-02  0.210304931    
  0.193966359      0.149117664       6.14095703E-02  0.210527241    
  0.193886071      0.148822710       6.13911375E-02  0.210213840    
  0.194094926      0.148983017       6.14537932E-02  0.210436806    
  0.194303706      0.149143279       6.15163743E-02  0.210659653    
  0.194512293      0.149303377       6.15789257E-02  0.210882306    
  0.194641277      0.149168372       6.16232567E-02  0.210791633    
  0.194850609      0.149328798       6.16860241E-02  0.211014822    
  0.195059806      0.149489120       6.17487133E-02  0.211237833    
  0.195268854      0.149649337       6.18113726E-02  0.211460710    
  0.195189118      0.149353698       6.17931895E-02  0.211146891    
  0.195399046      0.149514347       6.18560985E-02  0.211370438    
  0.195608839      0.149674863       6.19189739E-02  0.211593837    
  0.195818499      0.149835289       6.19817525E-02  0.211817041    
  0.195949048      0.149699837       6.20266758E-02  0.211726516    
  0.196159437      0.149860576       6.20896704E-02  0.211950243    
  0.196369678      0.150021181       6.21526502E-02  0.212173834    
  0.196579769      0.150181696       6.22155443E-02  0.212397248    
  0.196500570      0.149885371       6.21976703E-02  0.212083042    
  0.196711555      0.150046304       6.22608587E-02  0.212307155    
  0.196922392      0.150207132       6.23239726E-02  0.212531105    
  0.197133079      0.150367826       6.23870455E-02  0.212754875    
  0.197265238      0.150232017       6.24324866E-02  0.212664500    
  0.197476670      0.150393039       6.24957830E-02  0.212888822    
  0.197687954      0.150553942       6.25590160E-02  0.213112950    
  0.197899088      0.150714725       6.26221821E-02  0.213336915    
  0.197820514      0.150417700       6.26045987E-02  0.213022292    
  0.198032513      0.150578916       6.26680553E-02  0.213246971    
  0.198244393      0.150740013       6.27314523E-02  0.213471472    
  0.198456138      0.150901020       6.27947673E-02  0.213695794    
  0.198589921      0.150764808       6.28407821E-02  0.213605583    
  0.198802412      0.150926113       6.29043281E-02  0.213830441    
  0.199014738      0.151087314       6.29678220E-02  0.214055136    
  0.199226931      0.151248410       6.30312487E-02  0.214279652    
  0.199148893      0.150950685       6.30139709E-02  0.213964656    
  0.199361965      0.151112184       6.30777031E-02  0.214189887    
  0.199574903      0.151273578       6.31413534E-02  0.214414924    
  0.199787676      0.151434869       6.32049516E-02  0.214639813    
  0.199709445      0.151136577       6.31876290E-02  0.214324206    
  0.199923113      0.151298285       6.32515177E-02  0.214549810    
  0.200136632      0.151459858       6.33153543E-02  0.214775205    
  0.200350016      0.151621342       6.33791089E-02  0.215000451    
  0.200563252      0.151782721       6.34428039E-02  0.215225518    
  0.200485840      0.151484311       6.34258315E-02  0.214910150    
  0.200699970      0.151646107       6.34898171E-02  0.215135932    
  0.200913951      0.151807800       6.35537356E-02  0.215361536    
  0.201127782      0.151969358       6.36176020E-02  0.215586960    
  0.201050162      0.151670411       6.36005849E-02  0.215270996    
  0.201264888      0.151832387       6.36647418E-02  0.215497136    
  0.201479465      0.151994273       6.37288317E-02  0.215723097    
  0.201693922      0.152156055       6.37928545E-02  0.215948910    
  0.201908216      0.152317703       6.38568103E-02  0.216174513    
  0.201831385      0.152018607       6.38401583E-02  0.215858757    
  0.202046588      0.152180701       6.39044046E-02  0.216085106    
  0.202261627      0.152342662       6.39685988E-02  0.216311261    
  0.202476516      0.152504519       6.40327260E-02  0.216537237    
  0.202399507      0.152204856       6.40160218E-02  0.216220886    
  0.202615291      0.152367130       6.40804470E-02  0.216447577    
  0.202830955      0.152529314       6.41448051E-02  0.216674119    
  0.203046426      0.152691349       6.42091036E-02  0.216900453    
  0.203185603      0.152553588       6.42569661E-02  0.216810554    
  0.203401864      0.152715951       6.43214807E-02  0.217037439    
  0.203617975      0.152878210       6.43859506E-02  0.217264161    
  0.203833923      0.153040349       6.44503459E-02  0.217490703    
  0.203757510      0.152739987       6.44339547E-02  0.217173934    
  0.203974381      0.152902558       6.44986480E-02  0.217401206    
  0.204191074      0.153064996       6.45632818E-02  0.217628270    
  0.204407647      0.153227344       6.46278337E-02  0.217855185    
  0.204548508      0.153089151       6.46762922E-02  0.217765450    
  0.204765841      0.153251827       6.47410750E-02  0.217992902    
  0.204983011      0.153414354       6.48058131E-02  0.218220174    
  0.205200046      0.153576791       6.48704693E-02  0.218447268    
  0.205124259      0.153275773       6.48543984E-02  0.218130171    
  0.205342188      0.153438628       6.49193674E-02  0.218357995    
  0.205559999      0.153601363       6.49842545E-02  0.218585610    
  0.205777600      0.153763965       6.50491044E-02  0.218813062    
  0.205920175      0.153625384       6.50981367E-02  0.218723521    
  0.206138581      0.153788328       6.51631951E-02  0.218951523    
  0.206356823      0.153951138       6.52281940E-02  0.219179332    
  0.206574932      0.154113859       6.52931109E-02  0.219406962    
  0.206499785      0.153812185       6.52773753E-02  0.219089568    
  0.206718788      0.153975308       6.53426051E-02  0.219317913    
  0.206937671      0.154138327       6.54077679E-02  0.219546095    
  0.207156375      0.154301241       6.54728636E-02  0.219774097    
  0.207081050      0.153998926       6.54570982E-02  0.219456017    
  0.207300663      0.154162228       6.55225143E-02  0.219684750    
  0.207520157      0.154325470       6.55878335E-02  0.219913304    
  0.207739487      0.154488578       6.56531006E-02  0.220141679    
  0.207884178      0.154349223       6.57028779E-02  0.220052093    
  0.208104253      0.154512629       6.57683909E-02  0.220281020    
  0.208324194      0.154675931       6.58338144E-02  0.220509738    
  0.208543986      0.154839113       6.58991784E-02  0.220738292    
  0.208469287      0.154536158       6.58837482E-02  0.220419914    
  0.208689988      0.154699758       6.59494177E-02  0.220649183    
  0.208910555      0.154863268       6.60150126E-02  0.220878273    
  0.209130958      0.155026644       6.60805553E-02  0.221107200    
  0.209277406      0.154886872       6.61309361E-02  0.221017808    
  0.209498599      0.155050576       6.61967099E-02  0.221247286    
  0.209719613      0.155214161       6.62624165E-02  0.221476585    
  0.209940508      0.155377626       6.63280413E-02  0.221705675    
  0.209866479      0.155073985       6.63129538E-02  0.221386939    
  0.210088253      0.155237868       6.63789064E-02  0.221616775    
  0.210309923      0.155401662       6.64447621E-02  0.221846431    
  0.210531414      0.155565321       6.65105730E-02  0.222075894    
  0.210457161      0.155261084       6.64954633E-02  0.221756548    
  0.210679621      0.155425191       6.65615574E-02  0.221986741    
  0.210901886      0.155589163       6.66276067E-02  0.222216770    
  0.211124018      0.155753031       6.66935742E-02  0.222446606    
  0.211272612      0.155612454       6.67447224E-02  0.222357184    
  0.211495504      0.155776635       6.68109357E-02  0.222587571    
  0.211718261      0.155940697       6.68770745E-02  0.222817779    
  0.211940840      0.156104639       6.69431612E-02  0.223047793    
  0.211867303      0.155799732       6.69283792E-02  0.222728103    
  0.212090820      0.155964106       6.69947565E-02  0.222958863    
  0.212314188      0.156128362       6.70610890E-02  0.223189443    
  0.212537408      0.156292498       6.71273172E-02  0.223419815    
  0.212687805      0.156151563       6.71790913E-02  0.223330647    
  0.212911785      0.156316012       6.72455728E-02  0.223561585    
  0.213135630      0.156480357       6.73119798E-02  0.223792344    
  0.213359341      0.156644598       6.73783049E-02  0.224022895    
  0.213286474      0.156338990       6.73638955E-02  0.223702878    
  0.213511109      0.156503648       6.74305484E-02  0.223934203    
  0.213735580      0.156668201       6.74971268E-02  0.224165320    
  0.213959888      0.156832606       6.75636530E-02  0.224396259    
  0.213886797      0.156526402       6.75492063E-02  0.224075615    
  0.214112073      0.156691268       6.76160306E-02  0.224307299    
  0.214337155      0.156855986       6.76827952E-02  0.224538773    
  0.214562103      0.157020614       6.77494705E-02  0.224770084    
  0.214714721      0.156878859       6.78020269E-02  0.224680886    
  0.214940488      0.157043815       6.78689256E-02  0.224912733    
  0.215166047      0.157208622       6.79357946E-02  0.225144416    
  0.215391472      0.157373309       6.80025741E-02  0.225375891    
  0.215319097      0.157066494       6.79884851E-02  0.225054979    
  0.215545461      0.157231614       6.80555999E-02  0.225287214    
  0.215771675      0.157396629       6.81226179E-02  0.225519240    
  0.215997726      0.157561526       6.81895837E-02  0.225751102    
  0.216152191      0.157419398       6.82427362E-02  0.225662142    
  0.216379046      0.157584608       6.83099404E-02  0.225894541    
  0.216605708      0.157749683       6.83770627E-02  0.226126745    
  0.216760576      0.157607138       6.84304088E-02  0.226037547    
  0.216988072      0.157772541       6.84977695E-02  0.226270318    
  0.217215389      0.157937840       6.85650706E-02  0.226502910    
  0.217442542      0.158103004       6.86322972E-02  0.226735294    
  0.217370704      0.157794893       6.86185583E-02  0.226413459    
  0.217598826      0.157960489       6.86861053E-02  0.226646602    
  0.217826799      0.158125982       6.87535778E-02  0.226879567    
  0.218054593      0.158291340       6.88209757E-02  0.227112323    
  0.218211308      0.158148423       6.88749403E-02  0.227023363    
  0.218439922      0.158314109       6.89425915E-02  0.227256700    
  0.218668357      0.158479676       6.90101534E-02  0.227489829    
  0.218896642      0.158645108       6.90776631E-02  0.227722764    
  0.218825519      0.158336326       6.90642893E-02  0.227400616    
  0.219054788      0.158502221       6.91320896E-02  0.227634311    
  0.219283849      0.158667952       6.91998601E-02  0.227867812    
  0.219512776      0.158833593       6.92675263E-02  0.228101119    
  0.219441444      0.158524215       6.92541376E-02  0.227778345    
  0.219671339      0.158690289       6.93221390E-02  0.228012428    
  0.219901070      0.158856243       6.93900585E-02  0.228246301    
  0.220130622      0.159022078       6.94578961E-02  0.228479981    
  0.220289662      0.158878371       6.95126727E-02  0.228391051    
  0.220520034      0.159044519       6.95807636E-02  0.228625283    
  0.220750242      0.159210548       6.96487874E-02  0.228859335    
  0.220980287      0.159376457       6.97167218E-02  0.229093179    
  0.220909715      0.159066439       6.97037205E-02  0.228770167    
  0.221140742      0.159232780       6.97719976E-02  0.229004771    
  0.221371591      0.159399018       6.98401779E-02  0.229239196    
  0.221602276      0.159565121       6.99082986E-02  0.229473412    
  0.221531510      0.159254476       6.98952898E-02  0.229149759    
  0.221763179      0.159421012       6.99637160E-02  0.229384720    
  0.221994683      0.159587443       7.00320899E-02  0.229619533    
  0.222226024      0.159753740       7.01003820E-02  0.229854122    
  0.222387403      0.159609228       7.01559782E-02  0.229765207    
  0.222619548      0.159775853       7.02245161E-02  0.230000377    
  0.222851545      0.159942359       7.02929869E-02  0.230235338    
  0.223083362      0.160108730       7.03613758E-02  0.230470106    
  0.223013341      0.159797445       7.03487322E-02  0.230146170    
  0.223246142      0.159964263       7.04174563E-02  0.230381727    
  0.223478809      0.160130978       7.04860836E-02  0.230617061    
  0.223711267      0.160297528       7.05546737E-02  0.230852202    
  0.223874539      0.160152629       7.06109107E-02  0.230763540    
  0.224107847      0.160319522       7.06797391E-02  0.230999261    
  0.224340960      0.160486296       7.07484782E-02  0.231234774    
  0.224504665      0.160341009       7.08048940E-02  0.231145903    
  0.224738643      0.160508111       7.08738714E-02  0.231381983    
  0.224972397      0.160675064       7.09428042E-02  0.231617868    
  0.225206032      0.160841927       7.10116327E-02  0.231853560    
  0.225136608      0.160529345       7.09993914E-02  0.231528729    
  0.225371212      0.160696626       7.10685551E-02  0.231765181    
  0.225605652      0.160863787       7.11376518E-02  0.232001439    
  0.225839928      0.161030829       7.12066740E-02  0.232237503    
  0.226005584      0.160885170       7.12637380E-02  0.232148916    
  0.226240680      0.161052540       7.13330209E-02  0.232385561    
  0.226475611      0.161219776       7.14021996E-02  0.232621968    
  0.226641715      0.161073670       7.14594796E-02  0.232533157    
  0.226877511      0.161241248       7.15288967E-02  0.232770145    
  0.227113068      0.161408663       7.15982914E-02  0.233006954    
  0.227348492      0.161575973       7.16675743E-02  0.233243555    
  0.227279663      0.161262155       7.16556907E-02  0.232917845    
  0.227516070      0.161429897       7.17253461E-02  0.233155251    
  0.227752328      0.161597520       7.17948750E-02  0.233392388    
  0.227988437      0.161765054       7.18643367E-02  0.233629391    
