   1.73234870E-03   4.44405228E-02  0.186466351      0.230906874    
   1.73545489E-03   4.45202067E-02  0.186337322      0.230857521    
   1.73411239E-03   4.44221273E-02  0.186656207      0.231078327    
   1.73722499E-03   4.45018597E-02  0.186527371      0.231029227    
   1.74033968E-03   4.45816480E-02  0.186398476      0.230980128    
   1.73899403E-03   4.44834568E-02  0.186717317      0.231200770    
   1.74211501E-03   4.45632935E-02  0.186588630      0.231151924    
   1.74076133E-03   4.44650576E-02  0.186907068      0.231372118    
   1.74388872E-03   4.45449390E-02  0.186778590      0.231323525    
   1.74252735E-03   4.44465987E-02  0.187096730      0.231543332    
   1.74566125E-03   4.45265360E-02  0.186968446      0.231494978    
   1.74879702E-03   4.46065180E-02  0.186840042      0.231446564    
   1.74743263E-03   4.45081145E-02  0.187158138      0.231666252    
   1.75057468E-03   4.45881449E-02  0.187029958      0.231618106    
   1.74920214E-03   4.44896817E-02  0.187347680      0.231837362    
   1.75235060E-03   4.45697606E-02  0.187219694      0.231789455    
   1.75550196E-03   4.46499139E-02  0.187091574      0.231741488    
   1.75412535E-03   4.45513204E-02  0.187409326      0.231960654    
   1.75728323E-03   4.46315221E-02  0.187281400      0.231912926    
   1.75589882E-03   4.45328727E-02  0.187598780      0.232131660    
   1.75906299E-03   4.46131229E-02  0.187471077      0.232084200    
   1.75767043E-03   4.45143953E-02  0.187788099      0.232302487    
   1.76084123E-03   4.45946977E-02  0.187660575      0.232255280    
   1.76401448E-03   4.46750633E-02  0.187532917      0.232207984    
   1.76261819E-03   4.45762314E-02  0.187849954      0.232426181    
   1.76579785E-03   4.46566455E-02  0.187722504      0.232379153    
   1.76439341E-03   4.45577540E-02  0.188039169      0.232596919    
   1.76757935E-03   4.46382128E-02  0.187911943      0.232550159    
   1.77076750E-03   4.47187237E-02  0.187784582      0.232503310    
   1.76936004E-03   4.46197391E-02  0.188101232      0.232720971    
   1.77255447E-03   4.47002947E-02  0.187974110      0.232674405    
   1.77113921E-03   4.46012467E-02  0.188290372      0.232891619    
   1.77434017E-03   4.46818545E-02  0.188163459      0.232845306    
   1.77754427E-03   4.47625406E-02  0.188036382      0.232798919    
   1.77612389E-03   4.46633957E-02  0.188352630      0.233016029    
   1.77933450E-03   4.47441302E-02  0.188225746      0.232969880    
   1.77790667E-03   4.46448922E-02  0.188541681      0.233186573    
   1.78112369E-03   4.47256714E-02  0.188415036      0.233140707    
   1.77968771E-03   4.46263738E-02  0.188730553      0.233356923    
   1.78291113E-03   4.47072051E-02  0.188604116      0.233311325    
   1.78613642E-03   4.47880812E-02  0.188477606      0.233265683    
   1.78469729E-03   4.46886905E-02  0.188793093      0.233481780    
   1.78792921E-03   4.47696187E-02  0.188666776      0.233436391    
   1.78648229E-03   4.46701609E-02  0.188981891      0.233652055    
   1.78972061E-03   4.47511338E-02  0.188855812      0.233606949    
   1.79296208E-03   4.48321849E-02  0.188729525      0.233561710    
   1.79151015E-03   4.47326340E-02  0.189044654      0.233777285    
   1.79475825E-03   4.48137373E-02  0.188918591      0.233732328    
   1.79329864E-03   4.47140820E-02  0.189233363      0.233947441    
   1.79655303E-03   4.47952263E-02  0.189107522      0.233902752    
   1.79981033E-03   4.48764451E-02  0.188981548      0.233857989    
   1.79834652E-03   4.47767153E-02  0.189296290      0.234073013    
   1.80161023E-03   4.48579788E-02  0.189170524      0.234028503    
   1.80013839E-03   4.47581895E-02  0.189484909      0.234243095    
   1.80340849E-03   4.48394939E-02  0.189359337      0.234198838    
   1.80192885E-03   4.47396077E-02  0.189673379      0.234412983    
   1.80520548E-03   4.48209606E-02  0.189548045      0.234369010    
   1.80848420E-03   4.49023694E-02  0.189422637      0.234325007    
   1.80700095E-03   4.48024124E-02  0.189736590      0.234539002    
   1.81028654E-03   4.48838696E-02  0.189611390      0.234495252    
   1.80879491E-03   4.47838493E-02  0.189924940      0.234708786    
   1.81208691E-03   4.48653586E-02  0.189799950      0.234665304    
   1.81538193E-03   4.49469388E-02  0.189674765      0.234621704    
   1.81388587E-03   4.48467843E-02  0.189988405      0.234835193    
   1.81718741E-03   4.49284129E-02  0.189863428      0.234791845    
   1.81568332E-03   4.48282175E-02  0.190176651      0.235004872    
   1.81899138E-03   4.49098907E-02  0.190051913      0.234961808    
   1.82230212E-03   4.49916311E-02  0.189927056      0.234918684    
   1.82079431E-03   4.48913239E-02  0.190240249      0.235131577    
   1.82411133E-03   4.49731015E-02  0.190115646      0.235088751    
   1.82259502E-03   4.48727384E-02  0.190428421      0.235301167    
   1.82591891E-03   4.49545719E-02  0.190304011      0.235258579    
   1.82772509E-03   4.49359939E-02  0.190492287      0.235428274    
   1.83105841E-03   4.50179465E-02  0.190367907      0.235385850    
   1.82952976E-03   4.49173860E-02  0.190680370      0.235597759    
   1.83287007E-03   4.49993946E-02  0.190556243      0.235555634    
   1.83133269E-03   4.48987782E-02  0.190868288      0.235767066    
   1.83467951E-03   4.49808352E-02  0.190744355      0.235725194    
   1.83802901E-03   4.50629517E-02  0.190620318      0.235683262    
   1.83648791E-03   4.49622162E-02  0.190932378      0.235894591    
   1.83984404E-03   4.50443812E-02  0.190808535      0.235852912    
   1.83829467E-03   4.49435897E-02  0.191120207      0.236063793    
   1.84165733E-03   4.50258031E-02  0.190996617      0.236022413    
   1.84502243E-03   4.51080725E-02  0.190872878      0.235980958    
   1.84346910E-03   4.50071953E-02  0.191184476      0.236191675    
   1.84684061E-03   4.50895093E-02  0.191060990      0.236150503    
   1.84527948E-03   4.49885465E-02  0.191372246      0.236360788    
   1.84865762E-03   4.50709052E-02  0.191248968      0.236319870    
   1.85203936E-03   4.51533534E-02  0.191125497      0.236278847    
   1.85047311E-03   4.50522900E-02  0.191436782      0.236489072    
   1.85386150E-03   4.51347865E-02  0.191313535      0.236448318    
   1.85228675E-03   4.50336635E-02  0.191624388      0.236658052    
   1.85568165E-03   4.51162010E-02  0.191501379      0.236617580    
   1.85409898E-03   4.50149700E-02  0.191811904      0.236826867    
   1.85750087E-03   4.50975634E-02  0.191689104      0.236786664    
   1.86090544E-03   4.51802239E-02  0.191566184      0.236746401    
   1.85931800E-03   4.50789183E-02  0.191876635      0.236955553    
   1.86272920E-03   4.51616272E-02  0.191753924      0.236915559    
   1.86113373E-03   4.50602211E-02  0.192064032      0.237124249    
   1.86455168E-03   4.51429710E-02  0.191941559      0.237084538    
   1.86797208E-03   4.52257842E-02  0.191818967      0.237044752    
   1.86637288E-03   4.51243147E-02  0.192129016      0.237253338    
   1.86979992E-03   4.52071689E-02  0.192006662      0.237213835    
   1.86819199E-03   4.51056473E-02  0.192316279      0.237421930    
   1.87162554E-03   4.51885462E-02  0.192194149      0.237382695    
   1.87506282E-03   4.52715382E-02  0.192071840      0.237343371    
   1.87345012E-03   4.51698601E-02  0.192381516      0.237551376    
   1.87689404E-03   4.52528931E-02  0.192259431      0.237512320    
   1.87527284E-03   4.51511741E-02  0.192568704      0.237719879    
   1.87872350E-03   4.52342555E-02  0.192446828      0.237681091    
   1.88217650E-03   4.53173928E-02  0.192324847      0.237642244    
   1.88055169E-03   4.52155694E-02  0.192634076      0.237849653    
   1.88401144E-03   4.52987552E-02  0.192512318      0.237811074    
   1.88237813E-03   4.51968536E-02  0.192821220      0.238018066    
   1.88584451E-03   4.52800840E-02  0.192699671      0.237979755    
   1.88420294E-03   4.51781414E-02  0.193008095      0.238186240    
   1.88767596E-03   4.52614129E-02  0.192886814      0.238148227    
   1.89115293E-03   4.53447811E-02  0.192765296      0.238110080    
   1.88950612E-03   4.52426933E-02  0.193073809      0.238316506    
   1.89298962E-03   4.53261025E-02  0.192952558      0.238278657    
   1.89133454E-03   4.52239513E-02  0.193260655      0.238484606    
   1.89482479E-03   4.53074090E-02  0.193139613      0.238447025    
   1.89831818E-03   4.53909375E-02  0.193018466      0.238409400    
   1.89665833E-03   4.52886969E-02  0.193326488      0.238615185    
   1.90015836E-03   4.53722700E-02  0.193205550      0.238577813    
   1.89849024E-03   4.52699363E-02  0.193513229      0.238783166    
   1.90199725E-03   4.53535616E-02  0.193392530      0.238746092    
   1.90550659E-03   4.54372428E-02  0.193271697      0.238708943    
   1.90383440E-03   4.53348346E-02  0.193579316      0.238914147    
   1.90735050E-03   4.54185605E-02  0.193458736      0.238877296    
   1.90566957E-03   4.53160852E-02  0.193765938      0.239082024    
   1.90919254E-03   4.53998595E-02  0.193645582      0.239045441    
   1.91271922E-03   4.54837233E-02  0.193525016      0.239008740    
   1.91103329E-03   4.53811102E-02  0.193832278      0.239213392    
   1.91456685E-03   4.54650223E-02  0.193711951      0.239176974    
   1.91287207E-03   4.53623571E-02  0.194018796      0.239381149    
   1.91641250E-03   4.54463139E-02  0.193898693      0.239345014    
   1.91470969E-03   4.53435481E-02  0.194205165      0.239548713    
   1.91825675E-03   4.54275496E-02  0.194085300      0.239512846    
   1.92180625E-03   4.55116071E-02  0.193965346      0.239476949    
   1.92009902E-03   4.54087891E-02  0.194271699      0.239680484    
   1.92365528E-03   4.54928912E-02  0.194151983      0.239644870    
   1.92194001E-03   4.53899726E-02  0.194457978      0.239847958    
   1.92550349E-03   4.54741307E-02  0.194338486      0.239812613    
   1.92907045E-03   4.55583706E-02  0.194218785      0.239777148    
   1.92734948E-03   4.54553366E-02  0.194524825      0.239980161    
   1.93092343E-03   4.55396287E-02  0.194405347      0.239944980    
   1.92919397E-03   4.54365425E-02  0.194710955      0.240147501    
   1.93277455E-03   4.55208756E-02  0.194591716      0.240112588    
   1.93635863E-03   4.56052870E-02  0.194472358      0.240077645    
   1.93462428E-03   4.55020703E-02  0.194777951      0.240280017    
   1.93821522E-03   4.55865264E-02  0.194658831      0.240245357    
   1.93647237E-03   4.54832539E-02  0.194964021      0.240447283    
   1.94006995E-03   4.55677547E-02  0.194845125      0.240412876    
   1.94367056E-03   4.56523225E-02  0.194726095      0.240378410    
   1.94192294E-03   4.55489606E-02  0.195031211      0.240580171    
   1.94553030E-03   4.56335731E-02  0.194912434      0.240546003    
   1.94377452E-03   4.55301180E-02  0.195217192      0.240747303    
   1.94738887E-03   4.56147753E-02  0.195098624      0.240713403    
   1.95100671E-03   4.56995219E-02  0.194979876      0.240679398    
   1.94924558E-03   4.55959663E-02  0.195284650      0.240880609    
   1.95287040E-03   4.56807576E-02  0.195166141      0.240846902    
   1.95110030E-03   4.55771349E-02  0.195470497      0.241047636    
   1.95473223E-03   4.56619747E-02  0.195352182      0.241014153    
   1.95295375E-03   4.55582514E-02  0.195656165      0.241214424    
   1.95659255E-03   4.56431359E-02  0.195538118      0.241181254    
   1.96023448E-03   4.57280986E-02  0.195419922      0.241148025    
   1.95845100E-03   4.56242971E-02  0.195723832      0.241348132    
   1.96209992E-03   4.57093045E-02  0.195605904      0.241315216    
   1.96030783E-03   4.56054062E-02  0.195909426      0.241514832    
   1.96396373E-03   4.56904657E-02  0.195791692      0.241482154    
   1.96762220E-03   4.57755737E-02  0.195673883      0.241449460    
   1.96582568E-03   4.56716157E-02  0.195977315      0.241648927    
   1.96949136E-03   4.57567796E-02  0.195859715      0.241616488    
   1.96768600E-03   4.56527174E-02  0.196162790      0.241815507    
   1.97135867E-03   4.57379222E-02  0.196045443      0.241783366    
   1.97503506E-03   4.58232239E-02  0.195927873      0.241751105    
   1.97322434E-03   4.57190573E-02  0.196230978      0.241950035    
   1.97690772E-03   4.58044000E-02  0.196113661      0.241918057    
   1.97508815E-03   4.57001701E-02  0.196416318      0.242116481    
   1.97877828E-03   4.57855575E-02  0.196299240      0.242084801    
   1.98247167E-03   4.58710119E-02  0.196182042      0.242053062    
   1.98064791E-03   4.57666628E-02  0.196484670      0.242251337    
   1.98434805E-03   4.58521619E-02  0.196367711      0.242219865    
   1.98251521E-03   4.57477607E-02  0.196669921      0.242417678    
   1.98622234E-03   4.58333045E-02  0.196553215      0.242386520    
   1.98993389E-03   4.59189489E-02  0.196436301      0.242355257    
   1.98809477E-03   4.58144210E-02  0.196738496      0.242552921    
   1.99181330E-03   4.59001102E-02  0.196621850      0.242521957    
   1.98996603E-03   4.57954891E-02  0.196923658      0.242719144    
   1.99369132E-03   4.58812229E-02  0.196807235      0.242688462    
   1.99556770E-03   4.58623283E-02  0.196992442      0.242854774    
   1.99930347E-03   4.59481888E-02  0.196876124      0.242824316    
   1.99744198E-03   4.58434112E-02  0.197177485      0.243020892    
   2.00118450E-03   4.59293090E-02  0.197061390      0.242990702    
   1.99931487E-03   4.58244383E-02  0.197362334      0.243186772    
   2.00306461E-03   4.59103808E-02  0.197246507      0.243156880    
   2.00681714E-03   4.59963903E-02  0.197130531      0.243126929    
   2.00494216E-03   4.58914600E-02  0.197431400      0.243322864    
   2.00870191E-03   4.59775142E-02  0.197315678      0.243293196    
   2.00681854E-03   4.58724797E-02  0.197616175      0.243488654    
   2.01058504E-03   4.59585786E-02  0.197500691      0.243459269    
   2.01435620E-03   4.60447781E-02  0.197384983      0.243429765    
   2.01246655E-03   4.59396467E-02  0.197685480      0.243625134    
   2.01624469E-03   4.60258871E-02  0.197570011      0.243595898    
   2.01434642E-03   4.59206551E-02  0.197870150      0.243790805    
   2.01813155E-03   4.60069366E-02  0.197754905      0.243761837    
   2.02191947E-03   4.60932925E-02  0.197639614      0.243732899    
   2.02001655E-03   4.59879749E-02  0.197939649      0.243927628    
   2.02381168E-03   4.60743755E-02  0.197824568      0.243898943    
   2.02189945E-03   4.59689945E-02  0.198124170      0.244093165    
   2.02570157E-03   4.60554399E-02  0.198009342      0.244064778    
   2.02950835E-03   4.61419858E-02  0.197894305      0.244036287    
   2.02759029E-03   4.60364632E-02  0.198193938      0.244230404    
   2.03140406E-03   4.61230464E-02  0.198079169      0.244202211    
   2.02947739E-03   4.60174568E-02  0.198378369      0.244395822    
   2.03329790E-03   4.61040884E-02  0.198263839      0.244367927    
   2.03712238E-03   4.61908020E-02  0.198149160      0.244339958    
   2.03518989E-03   4.60851155E-02  0.198448300      0.244533420    
   2.03902111E-03   4.61718701E-02  0.198333889      0.244505763    
   2.03708024E-03   4.60660905E-02  0.198632628      0.244698718    
   2.04091868E-03   4.61528972E-02  0.198518425      0.244671315    
   2.04476016E-03   4.62397635E-02  0.198404104      0.244643867    
   2.04281416E-03   4.61338945E-02  0.198702827      0.244836718    
   2.04666285E-03   4.62208129E-02  0.198588729      0.244809538    
   2.04470800E-03   4.61148880E-02  0.198887005      0.245001897    
   2.04856368E-03   4.62018475E-02  0.198773146      0.244975001    
   2.05242378E-03   4.62889038E-02  0.198659122      0.244948030    
   2.05046311E-03   4.61828336E-02  0.198957443      0.245140284    
   2.05433019E-03   4.62699309E-02  0.198843643      0.245113581    
   2.05235998E-03   4.61638048E-02  0.199141517      0.245305330    
   2.05623428E-03   4.62509505E-02  0.199027956      0.245278910    
   2.05813721E-03   4.62319143E-02  0.199212134      0.245444044    
   2.06202245E-03   4.63191904E-02  0.199098691      0.245417878    
   2.06003780E-03   4.62128855E-02  0.199396089      0.245608971    
   2.06393027E-03   4.63002063E-02  0.199282899      0.245583102    
   2.06193677E-03   4.61937934E-02  0.199579924      0.245773718    
   2.06583645E-03   4.62811589E-02  0.199466959      0.245748118    
   2.06973939E-03   4.63685952E-02  0.199353874      0.245722473    
   2.06774101E-03   4.62621041E-02  0.199650854      0.245912954    
   2.07165116E-03   4.63495851E-02  0.199538007      0.245887592    
   2.06964323E-03   4.62430269E-02  0.199834511      0.246077538    
   2.07356061E-03   4.63305525E-02  0.199721903      0.246052459    
   2.07748218E-03   4.64181751E-02  0.199609131      0.246027306    
   2.07546842E-03   4.63114716E-02  0.199905664      0.246217132    
   2.07939744E-03   4.63991426E-02  0.199793130      0.246192276    
   2.07737461E-03   4.62923646E-02  0.200089261      0.246381626    
   2.08131084E-03   4.63800803E-02  0.199976951      0.246357024    
   2.08524987E-03   4.64678593E-02  0.199864551      0.246332407    
   2.08322168E-03   4.63610031E-02  0.200160578      0.246521577    
   2.08716840E-03   4.64488342E-02  0.200048402      0.246497244    
   2.08513113E-03   4.63418849E-02  0.200344071      0.246685952    
   2.08908529E-03   4.64297645E-02  0.200232118      0.246661887    
   2.09304364E-03   4.65177372E-02  0.200120002      0.246637732    
   2.09100009E-03   4.64106575E-02  0.200415671      0.246826321    
   2.09496566E-03   4.64986786E-02  0.200303808      0.246802479    
   2.09291279E-03   4.63915430E-02  0.200599000      0.246990547    
   2.09688582E-03   4.64796089E-02  0.200487390      0.246967003    
   2.10086256E-03   4.65677567E-02  0.200375617      0.246943370    
   2.09880411E-03   4.64604832E-02  0.200670809      0.247131288    
   2.10278807E-03   4.65486757E-02  0.200559288      0.247107968    
   2.10072077E-03   4.64413464E-02  0.200854063      0.247295409    
   2.10471218E-03   4.65295836E-02  0.200742766      0.247272342    
   2.10870663E-03   4.66178916E-02  0.200631395      0.247249290    
   2.10663350E-03   4.65104692E-02  0.200926065      0.247436538    
   2.11063563E-03   4.65988293E-02  0.200814918      0.247413754    
   2.10855389E-03   4.64913100E-02  0.201109171      0.247600481    
   2.11256323E-03   4.65797074E-02  0.200998291      0.247577995    
   2.11657677E-03   4.66682054E-02  0.200887218      0.247555420    
   2.11448828E-03   4.65605892E-02  0.201181442      0.247742027    
   2.11850926E-03   4.66491319E-02  0.201070622      0.247719750    
   2.11641192E-03   4.65414077E-02  0.201364473      0.247905880    
   2.12044013E-03   4.66299951E-02  0.201253891      0.247883886    
   2.12447206E-03   4.67186570E-02  0.201143190      0.247861847    
   2.12236890E-03   4.66108620E-02  0.201436952      0.248047814    
   2.12640828E-03   4.66995724E-02  0.201326460      0.248026028    
   2.12429580E-03   4.65916693E-02  0.201619834      0.248211503    
   2.12834240E-03   4.66804206E-02  0.201509640      0.248190060    
   2.13239389E-03   4.67692800E-02  0.201399222      0.248168498    
   2.13027489E-03   4.66612540E-02  0.201692596      0.248353854    
   2.13433336E-03   4.67501506E-02  0.201582462      0.248332620    
   2.13220529E-03   4.66420799E-02  0.201875344      0.248517424    
   2.13627098E-03   4.67310175E-02  0.201765448      0.248496473    
   2.14034109E-03   4.68200520E-02  0.201655403      0.248475462    
   2.13820720E-03   4.67118286E-02  0.201948300      0.248660132    
   2.14228453E-03   4.68009040E-02  0.201838493      0.248639405    
   2.14014109E-03   4.66926247E-02  0.202130958      0.248823583    
   2.14422611E-03   4.67817485E-02  0.202021405      0.248803154    
   2.14831438E-03   4.68709432E-02  0.201911733      0.248782679    
   2.14616535E-03   4.67625707E-02  0.202204108      0.248966679    
   2.15026084E-03   4.68518101E-02  0.202094674      0.248946488    
   2.14810274E-03   4.67433371E-02  0.202386647      0.249129981    
   2.15220568E-03   4.68326174E-02  0.202277482      0.249110103    
   2.15414888E-03   4.68134061E-02  0.202460065      0.249273479    
   2.15826416E-03   4.69028391E-02  0.202350959      0.249253795    
   2.15608929E-03   4.67941873E-02  0.202642485      0.249436677    
   2.16021203E-03   4.68836613E-02  0.202533618      0.249417275    
   2.16215872E-03   4.68644276E-02  0.202716112      0.249580532    
   2.16629286E-03   4.69540395E-02  0.202607349      0.249561384    
   2.16410286E-03   4.68451977E-02  0.202898398      0.249743596    
   2.16824468E-03   4.69348542E-02  0.202789873      0.249724731    
   2.17019441E-03   4.69156057E-02  0.202972263      0.249887869    
   2.17434717E-03   4.70053814E-02  0.202863887      0.249869272    
   2.17214227E-03   4.68963534E-02  0.203154430      0.250050783    
   2.17630225E-03   4.69861664E-02  0.203046322      0.250032485    
   2.17825570E-03   4.69669141E-02  0.203228578      0.250195503    
   2.18242849E-03   4.70568836E-02  0.203120500      0.250177383    
   2.18020752E-03   4.69476320E-02  0.203410640      0.250358284    
   2.18438753E-03   4.70376462E-02  0.203302816      0.250340462    
   2.18634424E-03   4.70184013E-02  0.203484923      0.250503331    
   2.19053612E-03   4.71085496E-02  0.203377217      0.250485778    
   2.18829932E-03   4.69990931E-02  0.203666881      0.250665963    
   2.19249865E-03   4.70892861E-02  0.203559428      0.250648707    
   2.19445908E-03   4.70700040E-02  0.203741446      0.250811458    
   2.19866959E-03   4.71603163E-02  0.203634128      0.250794441    
   2.19641719E-03   4.70507145E-02  0.203923270      0.250974000    
   2.20063515E-03   4.71410714E-02  0.203816175      0.250957251    
   2.20259908E-03   4.71217595E-02  0.203998104      0.251119852    
   2.20682984E-03   4.72122692E-02  0.203891069      0.251103342    
   2.20456137E-03   4.71024364E-02  0.204179808      0.251282245    
   2.20879959E-03   4.71929908E-02  0.204073042      0.251266032    
   2.21076654E-03   4.71736975E-02  0.204254806      0.251428515    
   2.21501593E-03   4.72643673E-02  0.204148173      0.251412541    
   2.21273210E-03   4.71543446E-02  0.204436406      0.251590759    
   2.21698894E-03   4.72450592E-02  0.204330012      0.251575083    
   2.21895985E-03   4.72257547E-02  0.204511642      0.251737386    
   2.22322927E-03   4.73166183E-02  0.204405352      0.251721978    
   2.22092867E-03   4.72063795E-02  0.204693109      0.251899481    
   2.22520577E-03   4.72972952E-02  0.204587072      0.251884371    
   2.22717994E-03   4.72779684E-02  0.204768598      0.252046555    
   2.23146915E-03   4.73690182E-02  0.204662651      0.252031684    
   2.22915248E-03   4.72585857E-02  0.204949930      0.252208531    
   2.23344937E-03   4.73496802E-02  0.204844251      0.252193928    
   2.23542727E-03   4.73303199E-02  0.205025673      0.252355993    
   2.23973556E-03   4.74215411E-02  0.204920113      0.252341658    
   2.23740307E-03   4.73109595E-02  0.205206871      0.252517819    
   2.24171882E-03   4.74022143E-02  0.205101579      0.252503783    
   2.24370044E-03   4.73828316E-02  0.205282867      0.252665699    
   2.24802922E-03   4.74742502E-02  0.205177635      0.252651870    
   2.24567996E-03   4.73634265E-02  0.205463991      0.252827406    
   2.25001620E-03   4.74548824E-02  0.205358997      0.252813876    
   2.25200085E-03   4.74355109E-02  0.205540150      0.252975672    
   2.25634850E-03   4.75270897E-02  0.205435321      0.252962410    
   2.25398387E-03   4.74160835E-02  0.205721125      0.253137201    
   2.25833920E-03   4.75077070E-02  0.205616578      0.253124297    
   2.26032780E-03   4.74882945E-02  0.205797613      0.253285915    
   2.26469641E-03   4.75800782E-02  0.205693096      0.253273189    
   2.26231408E-03   4.74688821E-02  0.205978423      0.253447294    
   2.26669014E-03   4.75607030E-02  0.205874160      0.253434867    
   2.26868200E-03   4.75412644E-02  0.206055105      0.253596365    
   2.27307063E-03   4.76332307E-02  0.205950961      0.253584206    
   2.27067177E-03   4.75218333E-02  0.206235811      0.253757656    
   2.27506808E-03   4.76138406E-02  0.206131935      0.253745764    
   2.27706367E-03   4.75943908E-02  0.206312746      0.253907144    
   2.28147139E-03   4.76865172E-02  0.206208989      0.253895521    
   2.27905670E-03   4.75749299E-02  0.206493333      0.254068255    
   2.28347210E-03   4.76671010E-02  0.206389815      0.254056931    
   2.28547119E-03   4.76476401E-02  0.206570521      0.254218161    
   2.28990009E-03   4.77399752E-02  0.206467077      0.254207045    
   2.28746817E-03   4.76281457E-02  0.206751004      0.254379153    
   2.29190476E-03   4.77205254E-02  0.206647828      0.254368365    
   2.29634577E-03   4.78129946E-02  0.206544504      0.254357487    
   2.29390664E-03   4.77010645E-02  0.206828371      0.254529446    
   2.29835557E-03   4.77935784E-02  0.206725314      0.254518896    
   2.29590735E-03   4.76815552E-02  0.207008719      0.254690289    
   2.30036397E-03   4.77741100E-02  0.206905931      0.254680037    
   2.30482477E-03   4.78667542E-02  0.206803009      0.254669756    
   2.30237003E-03   4.77546193E-02  0.207086354      0.254840970    
   2.30683852E-03   4.78473008E-02  0.206983715      0.254831016    
   2.30437354E-03   4.77351174E-02  0.207266569      0.255001694    
   2.30884994E-03   4.78278473E-02  0.207164153      0.254992008    
   2.31333170E-03   4.79206853E-02  0.207061589      0.254982263    
   2.31085951E-03   4.78083231E-02  0.207344472      0.255152792    
   2.31534918E-03   4.79012094E-02  0.207242131      0.255143344    
   2.31286674E-03   4.77887839E-02  0.207524598      0.255313396    
   2.31736409E-03   4.78817113E-02  0.207422540      0.255304247    
   2.32186588E-03   4.79747243E-02  0.207320318      0.255295038    
   2.31937668E-03   4.78622019E-02  0.207602695      0.255464911    
   2.32388615E-03   4.79552597E-02  0.207500756      0.255456030    
   2.32138764E-03   4.78426330E-02  0.207782671      0.255625308    
   2.32590479E-03   4.79357280E-02  0.207681000      0.255616724    
   2.33042776E-03   4.80289459E-02  0.207579151      0.255608082    
   2.32792133E-03   4.79161888E-02  0.207861051      0.255777240    
   2.33245222E-03   4.80094440E-02  0.207759455      0.255768895    
   2.32993532E-03   4.78966311E-02  0.208040878      0.255937517    
   2.33447389E-03   4.79899310E-02  0.207939550      0.255929470    
   2.33901734E-03   4.80833314E-02  0.207838088      0.255921423    
   2.33649416E-03   4.79703583E-02  0.208119482      0.256089836    
   2.34104530E-03   4.80637960E-02  0.208018258      0.256082058    
   2.33851140E-03   4.79507782E-02  0.208299190      0.256249964    
   2.34307069E-03   4.80442643E-02  0.208198220      0.256242484    
   2.34763394E-03   4.81378324E-02  0.208097145      0.256234974    
   2.34509399E-03   4.80246730E-02  0.208378047      0.256402731    
   2.34966539E-03   4.81182858E-02  0.208277211      0.256395489    
   2.34711496E-03   4.80050780E-02  0.208557606      0.256562680    
   2.35169427E-03   4.80987392E-02  0.208457068      0.256555796    
   2.35627918E-03   4.81925122E-02  0.208356291      0.256548792    
   2.35372130E-03   4.80791181E-02  0.208636731      0.256715834    
   2.35831412E-03   4.81729358E-02  0.208536252      0.256709188    
   2.35574623E-03   4.80594933E-02  0.208816215      0.256875694    
   2.36034696E-03   4.81533557E-02  0.208715990      0.256869346    
   2.36495165E-03   4.82472964E-02  0.208615676      0.256862968    
   2.36237701E-03   4.81337532E-02  0.208895519      0.257029265    
   2.36698985E-03   4.82277423E-02  0.208795458      0.257023215    
   2.36440520E-03   4.81140874E-02  0.209074855      0.257188946    
   2.36902619E-03   4.82081212E-02  0.208975062      0.257183194    
   2.37365277E-03   4.83022705E-02  0.208875030      0.257177293    
   2.37106020E-03   4.81884889E-02  0.209154487      0.257342964    
   2.37569469E-03   4.82826829E-02  0.209054708      0.257337391    
   2.37773405E-03   4.82630692E-02  0.209234178      0.257497251    
   2.38238159E-03   4.83574085E-02  0.209134579      0.257491976    
   2.37977179E-03   4.82434034E-02  0.209413469      0.257656872    
   2.38442724E-03   4.83377799E-02  0.209314123      0.257651895    
   2.38647056E-03   4.83181402E-02  0.209493488      0.257811636    
   2.39113835E-03   4.84126508E-02  0.209394276      0.257806927    
   2.38851109E-03   4.82984819E-02  0.209672615      0.257971108    
   2.39318702E-03   4.83930372E-02  0.209573671      0.257966697    
   2.39523384E-03   4.83733565E-02  0.209752902      0.258126259    
   2.39992351E-03   4.84680682E-02  0.209654033      0.258122087    
   2.39727763E-03   4.83536795E-02  0.209931910      0.258285582    
   2.40197568E-03   4.84484360E-02  0.209833294      0.258281738    
   2.40667863E-03   4.85433005E-02  0.209734529      0.258277833    
   2.40402599E-03   4.84287404E-02  0.210012406      0.258441150    
   2.40873708E-03   4.85236458E-02  0.209913895      0.258437544    
   2.40607350E-03   4.84090447E-02  0.210191265      0.258600295    
   2.41079275E-03   4.85039949E-02  0.210093036      0.258597016    
   2.41551641E-03   4.85990308E-02  0.209994689      0.258593708    
   2.41284631E-03   4.84842733E-02  0.210272014      0.258756280    
   2.41757790E-03   4.85793538E-02  0.210173935      0.258753300    
   2.41489778E-03   4.84645404E-02  0.210450798      0.258915335    
   2.41963752E-03   4.85596582E-02  0.210352972      0.258912623    
   2.42438330E-03   4.86549027E-02  0.210254967      0.258909881    
   2.42169457E-03   4.85399589E-02  0.210531786      0.259071738    
   2.42644828E-03   4.86352406E-02  0.210434034      0.259069264    
   2.42374931E-03   4.85201962E-02  0.210710436      0.259230644    
   2.42851116E-03   4.86155227E-02  0.210612953      0.259228468    
   2.43327767E-03   4.87109423E-02  0.210515350      0.259226292    
