   1.59275305       1.90335754E-02   1.90335754E-02
   1.59275305       1.90335754E-02   1.90335754E-02
   1.59275305       1.90335754E-02   1.90335754E-02
   1.59275305       1.90335754E-02   1.90335754E-02
   1.59275305       1.90335754E-02   1.90335754E-02
   1.59275305       1.90335754E-02   1.90335754E-02
   1.59275305       1.90335754E-02   1.90335754E-02
   1.60895157       1.92269161E-02   1.92269161E-02
   1.60895157       1.92269161E-02   1.92269161E-02
   1.60895157       1.92269161E-02   1.92269161E-02
   1.60895157       1.92269161E-02   1.92269161E-02
   1.60895157       1.92269161E-02   1.92269161E-02
   1.60895157       1.92269161E-02   1.92269161E-02
   1.60895157       1.92269161E-02   1.92269161E-02
   1.60895157       1.92269161E-02   1.92269161E-02
   1.60895157       1.92269161E-02   1.92269161E-02
   1.60895157       1.92269161E-02   1.92269161E-02
   1.62531483       1.94222145E-02   1.94222145E-02
   1.62531483       1.94222145E-02   1.94222145E-02
   1.62531483       1.94222145E-02   1.94222145E-02
   1.62531483       1.94222145E-02   1.94222145E-02
   1.62531483       1.94222145E-02   1.94222145E-02
   1.62531483       1.94222145E-02   1.94222145E-02
   1.62531483       1.94222145E-02   1.94222145E-02
   1.62531483       1.94222145E-02   1.94222145E-02
   1.62531483       1.94222145E-02   1.94222145E-02
   1.62531483       1.94222145E-02   1.94222145E-02
   1.64184451       1.96194984E-02   1.96194984E-02
   1.64184451       1.96194984E-02   1.96194984E-02
   1.64184451       1.96194984E-02   1.96194984E-02
   1.64184451       1.96194984E-02   1.96194984E-02
   1.64184451       1.96194984E-02   1.96194984E-02
   1.64184451       1.96194984E-02   1.96194984E-02
   1.64184451       1.96194984E-02   1.96194984E-02
   1.64184451       1.96194984E-02   1.96194984E-02
   1.64184451       1.96194984E-02   1.96194984E-02
   1.64184451       1.96194984E-02   1.96194984E-02
   1.65854239       1.98187847E-02   1.98187847E-02
   1.65854239       1.98187847E-02   1.98187847E-02
   1.65854239       1.98187847E-02   1.98187847E-02
   1.65854239       1.98187847E-02   1.98187847E-02
   1.65854239       1.98187847E-02   1.98187847E-02
   1.65854239       1.98187847E-02   1.98187847E-02
   1.65854239       1.98187847E-02   1.98187847E-02
   1.65854239       1.98187847E-02   1.98187847E-02
   1.65854239       1.98187847E-02   1.98187847E-02
   1.65854239       1.98187847E-02   1.98187847E-02
   1.67541003       2.00200919E-02   2.00200919E-02
   1.67541003       2.00200919E-02   2.00200919E-02
   1.67541003       2.00200919E-02   2.00200919E-02
   1.67541003       2.00200919E-02   2.00200919E-02
   1.67541003       2.00200919E-02   2.00200919E-02
   1.67541003       2.00200919E-02   2.00200919E-02
   1.67541003       2.00200919E-02   2.00200919E-02
   1.67541003       2.00200919E-02   2.00200919E-02
   1.67541003       2.00200919E-02   2.00200919E-02
   1.67541003       2.00200919E-02   2.00200919E-02
   1.69244921       2.02234369E-02   2.02234369E-02
   1.69244921       2.02234369E-02   2.02234369E-02
   1.69244921       2.02234369E-02   2.02234369E-02
   1.69244921       2.02234369E-02   2.02234369E-02
   1.69244921       2.02234369E-02   2.02234369E-02
   1.69244921       2.02234369E-02   2.02234369E-02
   1.69244921       2.02234369E-02   2.02234369E-02
   1.69244921       2.02234369E-02   2.02234369E-02
   1.69244921       2.02234369E-02   2.02234369E-02
   1.70966160       2.04288494E-02   2.04288494E-02
   1.70966160       2.04288494E-02   2.04288494E-02
   1.70966160       2.04288494E-02   2.04288494E-02
   1.70966160       2.04288494E-02   2.04288494E-02
   1.70966160       2.04288494E-02   2.04288494E-02
   1.70966160       2.04288494E-02   2.04288494E-02
   1.70966160       2.04288494E-02   2.04288494E-02
   1.70966160       2.04288494E-02   2.04288494E-02
   1.70966160       2.04288494E-02   2.04288494E-02
   1.72704911       2.06363443E-02   2.06363443E-02
   1.72704911       2.06363443E-02   2.06363443E-02
   1.72704911       2.06363443E-02   2.06363443E-02
   1.72704911       2.06363443E-02   2.06363443E-02
   1.72704911       2.06363443E-02   2.06363443E-02
   1.72704911       2.06363443E-02   2.06363443E-02
   1.72704911       2.06363443E-02   2.06363443E-02
   1.72704911       2.06363443E-02   2.06363443E-02
   1.72704911       2.06363443E-02   2.06363443E-02
   1.74461353       2.08459422E-02   2.08459422E-02
   1.74461353       2.08459422E-02   2.08459422E-02
   1.74461353       2.08459422E-02   2.08459422E-02
   1.74461353       2.08459422E-02   2.08459422E-02
   1.74461353       2.08459422E-02   2.08459422E-02
   1.74461353       2.08459422E-02   2.08459422E-02
   1.74461353       2.08459422E-02   2.08459422E-02
   1.74461353       2.08459422E-02   2.08459422E-02
   1.74461353       2.08459422E-02   2.08459422E-02
   1.76235652       2.10576691E-02   2.10576691E-02
   1.76235652       2.10576691E-02   2.10576691E-02
   1.76235652       2.10576691E-02   2.10576691E-02
   1.76235652       2.10576691E-02   2.10576691E-02
   1.76235652       2.10576691E-02   2.10576691E-02
   1.76235652       2.10576691E-02   2.10576691E-02
   1.76235652       2.10576691E-02   2.10576691E-02
   1.76235652       2.10576691E-02   2.10576691E-02
   1.76235652       2.10576691E-02   2.10576691E-02
   1.78027987       2.12715399E-02   2.12715399E-02
   1.78027987       2.12715399E-02   2.12715399E-02
   1.78027987       2.12715399E-02   2.12715399E-02
   1.78027987       2.12715399E-02   2.12715399E-02
   1.78027987       2.12715399E-02   2.12715399E-02
   1.78027987       2.12715399E-02   2.12715399E-02
   1.78027987       2.12715399E-02   2.12715399E-02
   1.78027987       2.12715399E-02   2.12715399E-02
   1.78027987       2.12715399E-02   2.12715399E-02
   1.79838562       2.14875825E-02   2.14875825E-02
   1.79838562       2.14875825E-02   2.14875825E-02
   1.79838562       2.14875825E-02   2.14875825E-02
   1.79838562       2.14875825E-02   2.14875825E-02
   1.79838562       2.14875825E-02   2.14875825E-02
   1.79838562       2.14875825E-02   2.14875825E-02
   1.79838562       2.14875825E-02   2.14875825E-02
   1.79838562       2.14875825E-02   2.14875825E-02
   1.79838562       2.14875825E-02   2.14875825E-02
   1.81667542       2.17058156E-02   2.17058156E-02
   1.81667542       2.17058156E-02   2.17058156E-02
   1.81667542       2.17058156E-02   2.17058156E-02
   1.81667542       2.17058156E-02   2.17058156E-02
   1.81667542       2.17058156E-02   2.17058156E-02
   1.81667542       2.17058156E-02   2.17058156E-02
   1.81667542       2.17058156E-02   2.17058156E-02
   1.81667542       2.17058156E-02   2.17058156E-02
   1.81667542       2.17058156E-02   2.17058156E-02
   1.83515131       2.19262633E-02   2.19262633E-02
   1.83515131       2.19262633E-02   2.19262633E-02
   1.83515131       2.19262633E-02   2.19262633E-02
   1.83515131       2.19262633E-02   2.19262633E-02
   1.83515131       2.19262633E-02   2.19262633E-02
   1.83515131       2.19262633E-02   2.19262633E-02
   1.83515131       2.19262633E-02   2.19262633E-02
   1.83515131       2.19262633E-02   2.19262633E-02
   1.83515131       2.19262633E-02   2.19262633E-02
   1.85381508       2.21489463E-02   2.21489463E-02
   1.85381508       2.21489463E-02   2.21489463E-02
   1.85381508       2.21489463E-02   2.21489463E-02
   1.85381508       2.21489463E-02   2.21489463E-02
   1.85381508       2.21489463E-02   2.21489463E-02
   1.85381508       2.21489463E-02   2.21489463E-02
   1.85381508       2.21489463E-02   2.21489463E-02
   1.85381508       2.21489463E-02   2.21489463E-02
   1.85381508       2.21489463E-02   2.21489463E-02
   1.87266862       2.23738868E-02   2.23738868E-02
   1.87266862       2.23738868E-02   2.23738868E-02
   1.87266862       2.23738868E-02   2.23738868E-02
   1.87266862       2.23738868E-02   2.23738868E-02
   1.87266862       2.23738868E-02   2.23738868E-02
   1.87266862       2.23738868E-02   2.23738868E-02
   1.87266862       2.23738868E-02   2.23738868E-02
   1.87266862       2.23738868E-02   2.23738868E-02
   1.87266862       2.23738868E-02   2.23738868E-02
   1.89171398       2.26011071E-02   2.26011071E-02
   1.89171398       2.26011071E-02   2.26011071E-02
   1.89171398       2.26011071E-02   2.26011071E-02
   1.89171398       2.26011071E-02   2.26011071E-02
   1.89171398       2.26011071E-02   2.26011071E-02
   1.89171398       2.26011071E-02   2.26011071E-02
   1.89171398       2.26011071E-02   2.26011071E-02
   1.89171398       2.26011071E-02   2.26011071E-02
   1.89171398       2.26011071E-02   2.26011071E-02
   1.91095304       2.28306353E-02   2.28306353E-02
   1.91095304       2.28306353E-02   2.28306353E-02
   1.91095304       2.28306353E-02   2.28306353E-02
   1.91095304       2.28306353E-02   2.28306353E-02
   1.91095304       2.28306353E-02   2.28306353E-02
   1.91095304       2.28306353E-02   2.28306353E-02
   1.91095304       2.28306353E-02   2.28306353E-02
   1.91095304       2.28306353E-02   2.28306353E-02
   1.91095304       2.28306353E-02   2.28306353E-02
   1.93038774       2.30624899E-02   2.30624899E-02
   1.93038774       2.30624899E-02   2.30624899E-02
   1.93038774       2.30624899E-02   2.30624899E-02
   1.93038774       2.30624899E-02   2.30624899E-02
   1.93038774       2.30624899E-02   2.30624899E-02
   1.93038774       2.30624899E-02   2.30624899E-02
   1.93038774       2.30624899E-02   2.30624899E-02
   1.93038774       2.30624899E-02   2.30624899E-02
   1.93038774       2.30624899E-02   2.30624899E-02
   1.95002007       2.32966952E-02   2.32966952E-02
   1.95002007       2.32966952E-02   2.32966952E-02
   1.95002007       2.32966952E-02   2.32966952E-02
   1.95002007       2.32966952E-02   2.32966952E-02
   1.95002007       2.32966952E-02   2.32966952E-02
   1.95002007       2.32966952E-02   2.32966952E-02
   1.95002007       2.32966952E-02   2.32966952E-02
   1.95002007       2.32966952E-02   2.32966952E-02
   1.95002007       2.32966952E-02   2.32966952E-02
   1.96985209       2.35332754E-02   2.35332754E-02
   1.96985209       2.35332754E-02   2.35332754E-02
   1.96985209       2.35332754E-02   2.35332754E-02
   1.96985209       2.35332754E-02   2.35332754E-02
   1.96985209       2.35332754E-02   2.35332754E-02
   1.96985209       2.35332754E-02   2.35332754E-02
   1.96985209       2.35332754E-02   2.35332754E-02
   1.96985209       2.35332754E-02   2.35332754E-02
   1.96985209       2.35332754E-02   2.35332754E-02
   1.98988569       2.37722546E-02   2.37722546E-02
   1.98988569       2.37722546E-02   2.37722546E-02
   1.98988569       2.37722546E-02   2.37722546E-02
   1.98988569       2.37722546E-02   2.37722546E-02
   1.98988569       2.37722546E-02   2.37722546E-02
   1.98988569       2.37722546E-02   2.37722546E-02
   1.98988569       2.37722546E-02   2.37722546E-02
   1.98988569       2.37722546E-02   2.37722546E-02
   1.98988569       2.37722546E-02   2.37722546E-02
   2.01012325       2.40136534E-02   2.40136534E-02
   2.01012325       2.40136534E-02   2.40136534E-02
   2.01012325       2.40136534E-02   2.40136534E-02
   2.01012325       2.40136534E-02   2.40136534E-02
   2.01012325       2.40136534E-02   2.40136534E-02
   2.01012325       2.40136534E-02   2.40136534E-02
   2.01012325       2.40136534E-02   2.40136534E-02
   2.01012325       2.40136534E-02   2.40136534E-02
   2.03056645       2.42575053E-02   2.42575053E-02
   2.03056645       2.42575053E-02   2.42575053E-02
   2.03056645       2.42575053E-02   2.42575053E-02
   2.03056645       2.42575053E-02   2.42575053E-02
   2.03056645       2.42575053E-02   2.42575053E-02
   2.03056645       2.42575053E-02   2.42575053E-02
   2.03056645       2.42575053E-02   2.42575053E-02
   2.03056645       2.42575053E-02   2.42575053E-02
   2.05121756       2.45038271E-02   2.45038271E-02
   2.05121756       2.45038271E-02   2.45038271E-02
   2.05121756       2.45038271E-02   2.45038271E-02
   2.05121756       2.45038271E-02   2.45038271E-02
   2.05121756       2.45038271E-02   2.45038271E-02
   2.05121756       2.45038271E-02   2.45038271E-02
   2.05121756       2.45038271E-02   2.45038271E-02
   2.05121756       2.45038271E-02   2.45038271E-02
   2.07207870       2.47526467E-02   2.47526467E-02
   2.07207870       2.47526467E-02   2.47526467E-02
   2.07207870       2.47526467E-02   2.47526467E-02
   2.07207870       2.47526467E-02   2.47526467E-02
   2.07207870       2.47526467E-02   2.47526467E-02
   2.07207870       2.47526467E-02   2.47526467E-02
   2.07207870       2.47526467E-02   2.47526467E-02
   2.07207870       2.47526467E-02   2.47526467E-02
   2.09315205       2.50039864E-02   2.50039864E-02
   2.09315205       2.50039864E-02   2.50039864E-02
   2.09315205       2.50039864E-02   2.50039864E-02
   2.09315205       2.50039864E-02   2.50039864E-02
   2.09315205       2.50039864E-02   2.50039864E-02
   2.09315205       2.50039864E-02   2.50039864E-02
   2.09315205       2.50039864E-02   2.50039864E-02
   2.11443973       2.52578761E-02   2.52578761E-02
   2.11443973       2.52578761E-02   2.52578761E-02
   2.11443973       2.52578761E-02   2.52578761E-02
   2.11443973       2.52578761E-02   2.52578761E-02
   2.11443973       2.52578761E-02   2.52578761E-02
   2.11443973       2.52578761E-02   2.52578761E-02
   2.11443973       2.52578761E-02   2.52578761E-02
   2.13594389       2.55143400E-02   2.55143400E-02
   2.13594389       2.55143400E-02   2.55143400E-02
   2.13594389       2.55143400E-02   2.55143400E-02
   2.13594389       2.55143400E-02   2.55143400E-02
   2.13594389       2.55143400E-02   2.55143400E-02
   2.13594389       2.55143400E-02   2.55143400E-02
   2.13594389       2.55143400E-02   2.55143400E-02
   2.15766692       2.57734042E-02   2.57734042E-02
   2.15766692       2.57734042E-02   2.57734042E-02
   2.15766692       2.57734042E-02   2.57734042E-02
   2.15766692       2.57734042E-02   2.57734042E-02
   2.15766692       2.57734042E-02   2.57734042E-02
   2.15766692       2.57734042E-02   2.57734042E-02
   2.15766692       2.57734042E-02   2.57734042E-02
   2.17961073       2.60350946E-02   2.60350946E-02
   2.17961073       2.60350946E-02   2.60350946E-02
   2.17961073       2.60350946E-02   2.60350946E-02
   2.17961073       2.60350946E-02   2.60350946E-02
   2.17961073       2.60350946E-02   2.60350946E-02
   2.17961073       2.60350946E-02   2.60350946E-02
   2.17961073       2.60350946E-02   2.60350946E-02
   2.20177770       2.62994375E-02   2.62994375E-02
   2.20177770       2.62994375E-02   2.62994375E-02
   2.20177770       2.62994375E-02   2.62994375E-02
   2.20177770       2.62994375E-02   2.62994375E-02
   2.20177770       2.62994375E-02   2.62994375E-02
   2.20177770       2.62994375E-02   2.62994375E-02
   2.20177770       2.62994375E-02   2.62994375E-02
   2.22416997       2.65664607E-02   2.65664607E-02
   2.22416997       2.65664607E-02   2.65664607E-02
   2.22416997       2.65664607E-02   2.65664607E-02
   2.22416997       2.65664607E-02   2.65664607E-02
   2.22416997       2.65664607E-02   2.65664607E-02
   2.22416997       2.65664607E-02   2.65664607E-02
   2.22416997       2.65664607E-02   2.65664607E-02
   2.24679017       2.68361866E-02   2.68361866E-02
   2.24679017       2.68361866E-02   2.68361866E-02
   2.24679017       2.68361866E-02   2.68361866E-02
   2.24679017       2.68361866E-02   2.68361866E-02
   2.24679017       2.68361866E-02   2.68361866E-02
   2.24679017       2.68361866E-02   2.68361866E-02
   2.24679017       2.68361866E-02   2.68361866E-02
   2.26964045       2.71086507E-02   2.71086507E-02
   2.26964045       2.71086507E-02   2.71086507E-02
   2.26964045       2.71086507E-02   2.71086507E-02
   2.26964045       2.71086507E-02   2.71086507E-02
   2.26964045       2.71086507E-02   2.71086507E-02
   2.26964045       2.71086507E-02   2.71086507E-02
   2.26964045       2.71086507E-02   2.71086507E-02
   2.29272294       2.73838751E-02   2.73838751E-02
   2.29272294       2.73838751E-02   2.73838751E-02
   2.29272294       2.73838751E-02   2.73838751E-02
   2.29272294       2.73838751E-02   2.73838751E-02
   2.29272294       2.73838751E-02   2.73838751E-02
   2.29272294       2.73838751E-02   2.73838751E-02
   2.29272294       2.73838751E-02   2.73838751E-02
   2.31604028       2.76618879E-02   2.76618879E-02
   2.31604028       2.76618879E-02   2.76618879E-02
   2.31604028       2.76618879E-02   2.76618879E-02
   2.31604028       2.76618879E-02   2.76618879E-02
   2.31604028       2.76618879E-02   2.76618879E-02
   2.31604028       2.76618879E-02   2.76618879E-02
   2.31604028       2.76618879E-02   2.76618879E-02
   2.33959484       2.79427189E-02   2.79427189E-02
   2.33959484       2.79427189E-02   2.79427189E-02
   2.33959484       2.79427189E-02   2.79427189E-02
   2.33959484       2.79427189E-02   2.79427189E-02
   2.33959484       2.79427189E-02   2.79427189E-02
   2.33959484       2.79427189E-02   2.79427189E-02
   2.33959484       2.79427189E-02   2.79427189E-02
   2.36338878       2.82263942E-02   2.82263942E-02
   2.36338878       2.82263942E-02   2.82263942E-02
   2.36338878       2.82263942E-02   2.82263942E-02
   2.36338878       2.82263942E-02   2.82263942E-02
   2.36338878       2.82263942E-02   2.82263942E-02
   2.36338878       2.82263942E-02   2.82263942E-02
   2.36338878       2.82263942E-02   2.82263942E-02
   2.38742471       2.85129473E-02   2.85129473E-02
   2.38742471       2.85129473E-02   2.85129473E-02
   2.38742471       2.85129473E-02   2.85129473E-02
   2.38742471       2.85129473E-02   2.85129473E-02
   2.38742471       2.85129473E-02   2.85129473E-02
   2.38742471       2.85129473E-02   2.85129473E-02
   2.38742471       2.85129473E-02   2.85129473E-02
   2.41170526       2.88024005E-02   2.88024005E-02
   2.41170526       2.88024005E-02   2.88024005E-02
   2.41170526       2.88024005E-02   2.88024005E-02
   2.41170526       2.88024005E-02   2.88024005E-02
   2.41170526       2.88024005E-02   2.88024005E-02
   2.41170526       2.88024005E-02   2.88024005E-02
   2.41170526       2.88024005E-02   2.88024005E-02
   2.43623257       2.90947892E-02   2.90947892E-02
   2.43623257       2.90947892E-02   2.90947892E-02
   2.43623257       2.90947892E-02   2.90947892E-02
   2.43623257       2.90947892E-02   2.90947892E-02
   2.43623257       2.90947892E-02   2.90947892E-02
   2.43623257       2.90947892E-02   2.90947892E-02
   2.43623257       2.90947892E-02   2.90947892E-02
   2.46100950       2.93901414E-02   2.93901414E-02
   2.46100950       2.93901414E-02   2.93901414E-02
   2.46100950       2.93901414E-02   2.93901414E-02
   2.46100950       2.93901414E-02   2.93901414E-02
   2.46100950       2.93901414E-02   2.93901414E-02
   2.46100950       2.93901414E-02   2.93901414E-02
   2.46100950       2.93901414E-02   2.93901414E-02
   2.48603845       2.96884831E-02   2.96884831E-02
   2.48603845       2.96884831E-02   2.96884831E-02
   2.48603845       2.96884831E-02   2.96884831E-02
   2.48603845       2.96884831E-02   2.96884831E-02
   2.48603845       2.96884831E-02   2.96884831E-02
   2.48603845       2.96884831E-02   2.96884831E-02
   2.48603845       2.96884831E-02   2.96884831E-02
   2.51132178       2.99898535E-02   2.99898535E-02
   2.51132178       2.99898535E-02   2.99898535E-02
   2.51132178       2.99898535E-02   2.99898535E-02
   2.51132178       2.99898535E-02   2.99898535E-02
   2.51132178       2.99898535E-02   2.99898535E-02
   2.51132178       2.99898535E-02   2.99898535E-02
   2.51132178       2.99898535E-02   2.99898535E-02
   2.53686237       3.02942675E-02   3.02942675E-02
   2.53686237       3.02942675E-02   3.02942675E-02
   2.53686237       3.02942675E-02   3.02942675E-02
   2.53686237       3.02942675E-02   3.02942675E-02
   2.53686237       3.02942675E-02   3.02942675E-02
   2.53686237       3.02942675E-02   3.02942675E-02
   2.53686237       3.02942675E-02   3.02942675E-02
   2.56266260       3.06017734E-02   3.06017734E-02
   2.56266260       3.06017734E-02   3.06017734E-02
   2.56266260       3.06017734E-02   3.06017734E-02
   2.56266260       3.06017734E-02   3.06017734E-02
   2.56266260       3.06017734E-02   3.06017734E-02
   2.56266260       3.06017734E-02   3.06017734E-02
   2.56266260       3.06017734E-02   3.06017734E-02
   2.58872509       3.09123937E-02   3.09123937E-02
   2.58872509       3.09123937E-02   3.09123937E-02
   2.58872509       3.09123937E-02   3.09123937E-02
   2.58872509       3.09123937E-02   3.09123937E-02
   2.58872509       3.09123937E-02   3.09123937E-02
   2.58872509       3.09123937E-02   3.09123937E-02
   2.58872509       3.09123937E-02   3.09123937E-02
   2.61505294       3.12261563E-02   3.12261563E-02
   2.61505294       3.12261563E-02   3.12261563E-02
   2.61505294       3.12261563E-02   3.12261563E-02
   2.61505294       3.12261563E-02   3.12261563E-02
   2.61505294       3.12261563E-02   3.12261563E-02
   2.61505294       3.12261563E-02   3.12261563E-02
   2.61505294       3.12261563E-02   3.12261563E-02
   2.64164853       3.15430984E-02   3.15430984E-02
   2.64164853       3.15430984E-02   3.15430984E-02
   2.64164853       3.15430984E-02   3.15430984E-02
   2.64164853       3.15430984E-02   3.15430984E-02
   2.64164853       3.15430984E-02   3.15430984E-02
   2.64164853       3.15430984E-02   3.15430984E-02
   2.64164853       3.15430984E-02   3.15430984E-02
   2.66851449       3.18632610E-02   3.18632610E-02
   2.66851449       3.18632610E-02   3.18632610E-02
   2.66851449       3.18632610E-02   3.18632610E-02
   2.66851449       3.18632610E-02   3.18632610E-02
   2.66851449       3.18632610E-02   3.18632610E-02
   2.66851449       3.18632610E-02   3.18632610E-02
   2.66851449       3.18632610E-02   3.18632610E-02
   2.69565368       3.21866572E-02   3.21866572E-02
   2.69565368       3.21866572E-02   3.21866572E-02
   2.69565368       3.21866572E-02   3.21866572E-02
   2.69565368       3.21866572E-02   3.21866572E-02
   2.69565368       3.21866572E-02   3.21866572E-02
   2.69565368       3.21866572E-02   3.21866572E-02
   2.72306895       3.25133316E-02   3.25133316E-02
   2.72306895       3.25133316E-02   3.25133316E-02
   2.72306895       3.25133316E-02   3.25133316E-02
   2.72306895       3.25133316E-02   3.25133316E-02
   2.72306895       3.25133316E-02   3.25133316E-02
   2.72306895       3.25133316E-02   3.25133316E-02
   2.75076270       3.28433104E-02   3.28433104E-02
   2.75076270       3.28433104E-02   3.28433104E-02
   2.75076270       3.28433104E-02   3.28433104E-02
   2.75076270       3.28433104E-02   3.28433104E-02
   2.75076270       3.28433104E-02   3.28433104E-02
   2.75076270       3.28433104E-02   3.28433104E-02
   2.77873826       3.31766345E-02   3.31766345E-02
   2.77873826       3.31766345E-02   3.31766345E-02
   2.77873826       3.31766345E-02   3.31766345E-02
   2.77873826       3.31766345E-02   3.31766345E-02
   2.77873826       3.31766345E-02   3.31766345E-02
   2.80699873       3.35133336E-02   3.35133336E-02
   2.80699873       3.35133336E-02   3.35133336E-02
   2.80699873       3.35133336E-02   3.35133336E-02
   2.80699873       3.35133336E-02   3.35133336E-02
   2.80699873       3.35133336E-02   3.35133336E-02
   2.83554649       3.38534415E-02   3.38534415E-02
   2.83554649       3.38534415E-02   3.38534415E-02
   2.83554649       3.38534415E-02   3.38534415E-02
   2.83554649       3.38534415E-02   3.38534415E-02
   2.83554649       3.38534415E-02   3.38534415E-02
   2.86438417       3.41969952E-02   3.41969952E-02
   2.86438417       3.41969952E-02   3.41969952E-02
   2.86438417       3.41969952E-02   3.41969952E-02
   2.86438417       3.41969952E-02   3.41969952E-02
   2.86438417       3.41969952E-02   3.41969952E-02
   2.89351511       3.45440283E-02   3.45440283E-02
   2.89351511       3.45440283E-02   3.45440283E-02
   2.89351511       3.45440283E-02   3.45440283E-02
   2.89351511       3.45440283E-02   3.45440283E-02
   2.89351511       3.45440283E-02   3.45440283E-02
   2.92294288       3.48945707E-02   3.48945707E-02
   2.92294288       3.48945707E-02   3.48945707E-02
   2.92294288       3.48945707E-02   3.48945707E-02
   2.92294288       3.48945707E-02   3.48945707E-02
   2.92294288       3.48945707E-02   3.48945707E-02
   2.95266986       3.52486670E-02   3.52486670E-02
   2.95266986       3.52486670E-02   3.52486670E-02
   2.95266986       3.52486670E-02   3.52486670E-02
   2.95266986       3.52486670E-02   3.52486670E-02
   2.95266986       3.52486670E-02   3.52486670E-02
   2.98269868       3.56063545E-02   3.56063545E-02
   2.98269868       3.56063545E-02   3.56063545E-02
   2.98269868       3.56063545E-02   3.56063545E-02
   2.98269868       3.56063545E-02   3.56063545E-02
   2.98269868       3.56063545E-02   3.56063545E-02
   3.01303315       3.59676518E-02   3.59676518E-02
   3.01303315       3.59676518E-02   3.59676518E-02
   3.01303315       3.59676518E-02   3.59676518E-02
   3.01303315       3.59676518E-02   3.59676518E-02
   3.01303315       3.59676518E-02   3.59676518E-02
   3.04367614       3.63326073E-02   3.63326073E-02
   3.04367614       3.63326073E-02   3.63326073E-02
   3.04367614       3.63326073E-02   3.63326073E-02
   3.04367614       3.63326073E-02   3.63326073E-02
   3.04367614       3.63326073E-02   3.63326073E-02
   3.07463098       3.67012657E-02   3.67012657E-02
   3.07463098       3.67012657E-02   3.67012657E-02
   3.07463098       3.67012657E-02   3.67012657E-02
   3.07463098       3.67012657E-02   3.67012657E-02
   3.07463098       3.67012657E-02   3.67012657E-02
   3.10590029       3.70736532E-02   3.70736532E-02
   3.10590029       3.70736532E-02   3.70736532E-02
   3.10590029       3.70736532E-02   3.70736532E-02
   3.10590029       3.70736532E-02   3.70736532E-02
   3.10590029       3.70736532E-02   3.70736532E-02
   3.13748765       3.74498069E-02   3.74498069E-02
   3.13748765       3.74498069E-02   3.74498069E-02
   3.13748765       3.74498069E-02   3.74498069E-02
   3.13748765       3.74498069E-02   3.74498069E-02
   3.13748765       3.74498069E-02   3.74498069E-02
   3.16939664       3.78297716E-02   3.78297716E-02
   3.16939664       3.78297716E-02   3.78297716E-02
   3.16939664       3.78297716E-02   3.78297716E-02
   3.16939664       3.78297716E-02   3.78297716E-02
   3.16939664       3.78297716E-02   3.78297716E-02
   3.20162988       3.82135808E-02   3.82135808E-02
   3.20162988       3.82135808E-02   3.82135808E-02
   3.20162988       3.82135808E-02   3.82135808E-02
   3.20162988       3.82135808E-02   3.82135808E-02
   3.20162988       3.82135808E-02   3.82135808E-02
   3.23419094       3.86012755E-02   3.86012755E-02
   3.23419094       3.86012755E-02   3.86012755E-02
   3.23419094       3.86012755E-02   3.86012755E-02
   3.23419094       3.86012755E-02   3.86012755E-02
   3.23419094       3.86012755E-02   3.86012755E-02
   3.26708293       3.89928930E-02   3.89928930E-02
   3.26708293       3.89928930E-02   3.89928930E-02
   3.26708293       3.89928930E-02   3.89928930E-02
   3.26708293       3.89928930E-02   3.89928930E-02
   3.26708293       3.89928930E-02   3.89928930E-02
   3.30030990       3.93884704E-02   3.93884704E-02
   3.30030990       3.93884704E-02   3.93884704E-02
   3.30030990       3.93884704E-02   3.93884704E-02
   3.30030990       3.93884704E-02   3.93884704E-02
   3.30030990       3.93884704E-02   3.93884704E-02
   3.33387470       3.97880562E-02   3.97880562E-02
   3.33387470       3.97880562E-02   3.97880562E-02
   3.33387470       3.97880562E-02   3.97880562E-02
   3.33387470       3.97880562E-02   3.97880562E-02
   3.33387470       3.97880562E-02   3.97880562E-02
   3.36778045       4.01916876E-02   4.01916876E-02
   3.36778045       4.01916876E-02   4.01916876E-02
   3.36778045       4.01916876E-02   4.01916876E-02
   3.36778045       4.01916876E-02   4.01916876E-02
   3.36778045       4.01916876E-02   4.01916876E-02
   3.40203118       4.05993909E-02   4.05993909E-02
   3.40203118       4.05993909E-02   4.05993909E-02
   3.40203118       4.05993909E-02   4.05993909E-02
   3.40203118       4.05993909E-02   4.05993909E-02
   3.40203118       4.05993909E-02   4.05993909E-02
   3.43663049       4.10112292E-02   4.10112292E-02
   3.43663049       4.10112292E-02   4.10112292E-02
   3.43663049       4.10112292E-02   4.10112292E-02
   3.43663049       4.10112292E-02   4.10112292E-02
   3.43663049       4.10112292E-02   4.10112292E-02
   3.47158170       4.14272323E-02   4.14272323E-02
   3.47158170       4.14272323E-02   4.14272323E-02
   3.47158170       4.14272323E-02   4.14272323E-02
   3.47158170       4.14272323E-02   4.14272323E-02
   3.47158170       4.14272323E-02   4.14272323E-02
   3.50688791       4.18474451E-02   4.18474451E-02
   3.50688791       4.18474451E-02   4.18474451E-02
   3.50688791       4.18474451E-02   4.18474451E-02
   3.50688791       4.18474451E-02   4.18474451E-02
   3.50688791       4.18474451E-02   4.18474451E-02
   3.54255342       4.22719046E-02   4.22719046E-02
   3.54255342       4.22719046E-02   4.22719046E-02
   3.54255342       4.22719046E-02   4.22719046E-02
   3.54255342       4.22719046E-02   4.22719046E-02
   3.54255342       4.22719046E-02   4.22719046E-02
