  0.112928621       8.55536200E-03   2.79744063E-02   3.65297683E-02
  0.113097586       8.56816210E-03   2.80157737E-02   3.65839377E-02
  0.113266587       8.58096592E-03   2.80571505E-02   3.66381183E-02
  0.113435626       8.59377161E-03   2.80985292E-02   3.66922989E-02
  0.113604687       8.60658009E-03   2.81399209E-02   3.67465019E-02
  0.113773763       8.61938857E-03   2.81813107E-02   3.68006974E-02
  0.113942869       8.63219984E-03   2.82227006E-02   3.68549004E-02
  0.114112020       8.64501484E-03   2.82640941E-02   3.69091108E-02
  0.112230487       8.50238465E-03   2.78038513E-02   3.63062359E-02
  0.112399735       8.51520710E-03   2.78453063E-02   3.63605134E-02
  0.112569012       8.52803141E-03   2.78867651E-02   3.64147946E-02
  0.112738326       8.54085758E-03   2.79282294E-02   3.64690870E-02
  0.112907685       8.55368841E-03   2.79696975E-02   3.65233868E-02
  0.113077074       8.56652111E-03   2.80111786E-02   3.65777016E-02
  0.113246486       8.57935566E-03   2.80526541E-02   3.66320089E-02
  0.113415927       8.59219208E-03   2.80941427E-02   3.66863348E-02
  0.113585413       8.60503223E-03   2.81356312E-02   3.67406644E-02
  0.113754906       8.61787237E-03   2.81771328E-02   3.67950052E-02
  0.113924436       8.63071531E-03   2.82186326E-02   3.68493497E-02
  0.114094004       8.64356197E-03   2.82601304E-02   3.69036943E-02
  0.114263594       8.65640957E-03   2.83016395E-02   3.69580500E-02
  0.112376682       8.51337425E-03   2.78400723E-02   3.63534465E-02
  0.112546377       8.52622930E-03   2.78816335E-02   3.64078619E-02
  0.112716101       8.53908714E-03   2.79232040E-02   3.64622921E-02
  0.112885855       8.55194777E-03   2.79647745E-02   3.65167223E-02
  0.113055661       8.56481120E-03   2.80063525E-02   3.65711637E-02
  0.113225490       8.57767649E-03   2.80479435E-02   3.66256200E-02
  0.113395333       8.59054457E-03   2.80895326E-02   3.66800763E-02
  0.113565229       8.60341452E-03   2.81311274E-02   3.67345437E-02
  0.113735162       8.61628819E-03   2.81727258E-02   3.67890149E-02
  0.113905117       8.62916373E-03   2.82143392E-02   3.68435010E-02
  0.114075094       8.64204112E-03   2.82559451E-02   3.68979871E-02
  0.114245094       8.65491945E-03   2.82975603E-02   3.69524807E-02
  0.114415146       8.66780244E-03   2.83391774E-02   3.70069817E-02
  0.114585206       8.68068542E-03   2.83808019E-02   3.70614864E-02
  0.112692997       8.53724498E-03   2.79179607E-02   3.64552066E-02
  0.112863176       8.55013635E-03   2.79596355E-02   3.65097709E-02
  0.113033377       8.56303051E-03   2.80013159E-02   3.65643464E-02
  0.113203622       8.57592747E-03   2.80430075E-02   3.66189331E-02
  0.113373891       8.58882628E-03   2.80847065E-02   3.66735309E-02
  0.113544188       8.60172790E-03   2.81264056E-02   3.67281325E-02
  0.113714524       8.61463230E-03   2.81681102E-02   3.67827415E-02
  0.113884911       8.62753950E-03   2.82098185E-02   3.68373580E-02
  0.114055306       8.64044856E-03   2.82515418E-02   3.68919894E-02
  0.114225730       8.65335949E-03   2.82932613E-02   3.69466208E-02
  0.114396185       8.66627228E-03   2.83349846E-02   3.70012559E-02
  0.114566691       8.67918972E-03   2.83767115E-02   3.70559022E-02
  0.114737205       8.69210716E-03   2.84184478E-02   3.71105559E-02
  0.112839580       8.54826160E-03   2.79542729E-02   3.65025327E-02
  0.113010198       8.56118742E-03   2.79960576E-02   3.65572460E-02
  0.113180839       8.57411418E-03   2.80378498E-02   3.66119631E-02
  0.113351539       8.58704560E-03   2.80796494E-02   3.66666950E-02
  0.113522246       8.59997794E-03   2.81214584E-02   3.67214382E-02
  0.113692991       8.61291308E-03   2.81632654E-02   3.67761776E-02
  0.113863781       8.62585101E-03   2.82050837E-02   3.68309356E-02
  0.114034601       8.63879174E-03   2.82469019E-02   3.68856937E-02
  0.114205457       8.65173526E-03   2.82887314E-02   3.69404666E-02
  0.114376336       8.66468064E-03   2.83305645E-02   3.69952470E-02
  0.114547238       8.67762696E-03   2.83723976E-02   3.70500237E-02
  0.114718184       8.69057700E-03   2.84142364E-02   3.71048152E-02
  0.114889152       8.70352890E-03   2.84560826E-02   3.71596105E-02
  0.112986140       8.55927542E-03   2.79905796E-02   3.65498550E-02
  0.113157198       8.57223384E-03   2.80324761E-02   3.66047099E-02
  0.113328286       8.58519413E-03   2.80743744E-02   3.66595685E-02
  0.113499425       8.59815907E-03   2.81162821E-02   3.67144421E-02
  0.113670588       8.61112587E-03   2.81582028E-02   3.67693305E-02
  0.113841787       8.62409454E-03   2.82001197E-02   3.68242152E-02
  0.114013009       8.63706600E-03   2.82420460E-02   3.68791111E-02
  0.114184290       8.65004119E-03   2.82839742E-02   3.69340144E-02
  0.114355572       8.66301637E-03   2.83259209E-02   3.69889364E-02
  0.114526905       8.67599621E-03   2.83678621E-02   3.70438583E-02
  0.114698268       8.68897792E-03   2.84098051E-02   3.70987840E-02
  0.114869669       8.70196242E-03   2.84517556E-02   3.71537171E-02
  0.115041092       8.71494785E-03   2.84937099E-02   3.72086577E-02
  0.115212530       8.72793514E-03   2.85356734E-02   3.72636095E-02
  0.113304161       8.58327560E-03   2.80688833E-02   3.66521589E-02
  0.113475688       8.59627035E-03   2.81108934E-02   3.67071629E-02
  0.113647282       8.60926881E-03   2.81529091E-02   3.67621779E-02
  0.113818891       8.62226915E-03   2.81949397E-02   3.68172079E-02
  0.113990530       8.63527134E-03   2.82369684E-02   3.68722379E-02
  0.114162214       8.64827726E-03   2.82790046E-02   3.69272828E-02
  0.114333935       8.66128597E-03   2.83210408E-02   3.69823277E-02
  0.114505671       8.67429562E-03   2.83630975E-02   3.70373949E-02
  0.114677452       8.68730899E-03   2.84051523E-02   3.70924622E-02
  0.114849269       8.70032422E-03   2.84472033E-02   3.71475294E-02
  0.115021117       8.71334318E-03   2.84892675E-02   3.72026116E-02
  0.115192994       8.72636307E-03   2.85313372E-02   3.72577012E-02
  0.115364887       8.73938482E-03   2.85734087E-02   3.73127945E-02
  0.113451101       8.59431643E-03   2.81052832E-02   3.66996005E-02
  0.113623083       8.60734470E-03   2.81474050E-02   3.67547497E-02
  0.113795124       8.62037670E-03   2.81895343E-02   3.68099101E-02
  0.113967173       8.63341056E-03   2.82316711E-02   3.68650816E-02
  0.114139259       8.64644628E-03   2.82738097E-02   3.69202569E-02
  0.114311382       8.65948573E-03   2.83159576E-02   3.69754434E-02
  0.114483565       8.67252890E-03   2.83581093E-02   3.70306373E-02
  0.114655763       8.68557300E-03   2.84002740E-02   3.70858461E-02
  0.114827991       8.69861990E-03   2.84424350E-02   3.71410549E-02
  0.115000241       8.71166866E-03   2.84846053E-02   3.71962748E-02
  0.115172550       8.72472208E-03   2.85267755E-02   3.72514986E-02
  0.115344875       8.73777643E-03   2.85689570E-02   3.73067334E-02
  0.115517236       8.75083357E-03   2.86111385E-02   3.73619720E-02
  0.113598004       8.60535540E-03   2.81416792E-02   3.67470346E-02
  0.113770425       8.61841720E-03   2.81839054E-02   3.68023217E-02
  0.113942914       8.63148365E-03   2.82261446E-02   3.68576273E-02
  0.114115417       8.64455104E-03   2.82683950E-02   3.69129479E-02
  0.114287943       8.65762029E-03   2.83106454E-02   3.69682647E-02
  0.114460528       8.67069419E-03   2.83528995E-02   3.70235927E-02
  0.114633143       8.68377090E-03   2.83951629E-02   3.70789319E-02
  0.114805803       8.69684946E-03   2.84374394E-02   3.71342897E-02
  0.114978477       8.70992988E-03   2.84797139E-02   3.71896438E-02
  0.115151182       8.72301310E-03   2.85219923E-02   3.72450054E-02
  0.115323938       8.73610005E-03   2.85642762E-02   3.73003781E-02
  0.115496725       8.74918886E-03   2.86065675E-02   3.73557582E-02
  0.115669541       8.76228046E-03   2.86488645E-02   3.74111459E-02
  0.115842372       8.77537299E-03   2.86911633E-02   3.74665372E-02
  0.113917746       8.62948503E-03   2.82204021E-02   3.68498862E-02
  0.114090674       8.64258502E-03   2.82627512E-02   3.69053371E-02
  0.114263624       8.65568593E-03   2.83051077E-02   3.69607955E-02
  0.114436612       8.66878964E-03   2.83474680E-02   3.70162576E-02
  0.114609629       8.68189707E-03   2.83898376E-02   3.70717347E-02
  0.114782706       8.69500730E-03   2.84322109E-02   3.71272191E-02
  0.114955813       8.70812032E-03   2.84745973E-02   3.71827185E-02
  0.115128942       8.72123614E-03   2.85169818E-02   3.72382179E-02
  0.115302101       8.73435289E-03   2.85593718E-02   3.72937247E-02
  0.115475312       8.74747429E-03   2.86017656E-02   3.73492390E-02
  0.115648545       8.76059663E-03   2.86441725E-02   3.74047682E-02
  0.115821816       8.77372269E-03   2.86865756E-02   3.74602973E-02
  0.115995109       8.78684875E-03   2.87289917E-02   3.75158414E-02
  0.114065029       8.64055194E-03   2.82568876E-02   3.68974395E-02
  0.114238404       8.65368545E-03   2.82993428E-02   3.69530283E-02
  0.114411794       8.66681989E-03   2.83418167E-02   3.70086357E-02
  0.114585243       8.67995806E-03   2.83842850E-02   3.70642431E-02
  0.114758715       8.69309902E-03   2.84267645E-02   3.71198654E-02
  0.114932239       8.70624371E-03   2.84692459E-02   3.71754915E-02
  0.115105778       8.71938933E-03   2.85117477E-02   3.72311361E-02
  0.115279362       8.73253867E-03   2.85542440E-02   3.72867808E-02
  0.115452990       8.74569081E-03   2.85967439E-02   3.73424366E-02
  0.115626656       8.75884667E-03   2.86392495E-02   3.73980962E-02
  0.115800343       8.77200346E-03   2.86817662E-02   3.74537706E-02
  0.115974061       8.78516305E-03   2.87242886E-02   3.75094526E-02
  0.116147809       8.79832450E-03   2.87668128E-02   3.75651382E-02
  0.114212275       8.65161233E-03   2.82933656E-02   3.69449779E-02
  0.114386097       8.66477937E-03   2.83359326E-02   3.70007120E-02
  0.114559948       8.67794827E-03   2.83785108E-02   3.70564610E-02
  0.114733830       8.69112089E-03   2.84210946E-02   3.71122137E-02
  0.114907756       8.70429538E-03   2.84636840E-02   3.71679813E-02
  0.115081735       8.71747453E-03   2.85062790E-02   3.72237526E-02
  0.115255728       8.73065460E-03   2.85488870E-02   3.72795425E-02
  0.115429774       8.74383841E-03   2.85914969E-02   3.73353362E-02
  0.115603842       8.75702407E-03   2.86341105E-02   3.73911336E-02
  0.115777962       8.77021346E-03   2.86767296E-02   3.74469422E-02
  0.115952112       8.78340565E-03   2.87193544E-02   3.75027582E-02
  0.116126284       8.79659969E-03   2.87619885E-02   3.75585891E-02
  0.116300486       8.80979467E-03   2.88046282E-02   3.76144238E-02
  0.116474740       8.82299524E-03   2.88472641E-02   3.76702584E-02
  0.114533775       8.67587235E-03   2.83725131E-02   3.70483845E-02
  0.114708066       8.68907385E-03   2.84152068E-02   3.71042788E-02
  0.114882402       8.70228000E-03   2.84578986E-02   3.71601805E-02
  0.115056783       8.71548895E-03   2.85005961E-02   3.72160859E-02
  0.115231209       8.72870162E-03   2.85433047E-02   3.72720063E-02
  0.115405664       8.74191616E-03   2.85860263E-02   3.73279415E-02
  0.115580156       8.75513442E-03   2.86287460E-02   3.73838805E-02
  0.115754679       8.76835454E-03   2.86714714E-02   3.74398269E-02
  0.115929261       8.78157932E-03   2.87142023E-02   3.74957807E-02
  0.116103858       8.79480503E-03   2.87569426E-02   3.75517458E-02
  0.116278484       8.80803261E-03   2.87996884E-02   3.76077220E-02
  0.116453156       8.82126391E-03   2.88424361E-02   3.76636982E-02
  0.116627865       8.83449800E-03   2.88851876E-02   3.77196856E-02
  0.114681393       8.68696347E-03   2.84090824E-02   3.70960459E-02
  0.114856146       8.70020129E-03   2.84518860E-02   3.71520892E-02
  0.115030929       8.71344097E-03   2.84946896E-02   3.72081324E-02
  0.115205765       8.72668345E-03   2.85375006E-02   3.72641832E-02
  0.115380645       8.73993058E-03   2.85803173E-02   3.73202488E-02
  0.115555547       8.75317957E-03   2.86231525E-02   3.73763330E-02
  0.115730494       8.76643136E-03   2.86659859E-02   3.74324173E-02
  0.115905471       8.77968594E-03   2.87088212E-02   3.74885052E-02
  0.116080500       8.79294425E-03   2.87516639E-02   3.75446081E-02
  0.116255566       8.80620442E-03   2.87945159E-02   3.76007184E-02
  0.116430648       8.81946739E-03   2.88373753E-02   3.76568437E-02
  0.116605759       8.83273222E-03   2.88802385E-02   3.77129689E-02
  0.116780944       8.84600170E-03   2.89230999E-02   3.77691016E-02
  0.116956130       8.85927211E-03   2.89659817E-02   3.78252529E-02
  0.115004189       8.71132128E-03   2.84885578E-02   3.71998772E-02
  0.115179427       8.72459542E-03   2.85314750E-02   3.72560695E-02
  0.115354709       8.73787235E-03   2.85743978E-02   3.73122692E-02
  0.115530036       8.75115301E-03   2.86173243E-02   3.73684764E-02
  0.115705401       8.76443647E-03   2.86602732E-02   3.74247096E-02
  0.115880795       8.77772272E-03   2.87032146E-02   3.74809355E-02
  0.116056241       8.79101176E-03   2.87461653E-02   3.75371762E-02
  0.116231725       8.80430453E-03   2.87891198E-02   3.75934243E-02
  0.116407230       8.81759916E-03   2.88320854E-02   3.76496837E-02
  0.116582781       8.83089658E-03   2.88750567E-02   3.77059542E-02
  0.116758354       8.84419587E-03   2.89180316E-02   3.77622284E-02
  0.116933994       8.85749981E-03   2.89610028E-02   3.78185026E-02
  0.117109641       8.87080468E-03   2.90039983E-02   3.78748029E-02
  0.115152203       8.72244034E-03   2.85252221E-02   3.72476615E-02
  0.115327887       8.73574801E-03   2.85682473E-02   3.73039953E-02
  0.115503617       8.74905940E-03   2.86112819E-02   3.73603404E-02
  0.115679406       8.76237452E-03   2.86543220E-02   3.74166965E-02
  0.115855224       8.77569243E-03   2.86973808E-02   3.74730751E-02
  0.116031073       8.78901221E-03   2.87404358E-02   3.75294462E-02
  0.116206966       8.80233571E-03   2.87834983E-02   3.75858322E-02
  0.116382904       8.81566294E-03   2.88265646E-02   3.76422256E-02
  0.116558880       8.82899202E-03   2.88696438E-02   3.76986340E-02
  0.116734885       8.84232391E-03   2.89127249E-02   3.77550498E-02
  0.116910920       8.85565858E-03   2.89558172E-02   3.78114767E-02
  0.117087014       8.86899699E-03   2.89989021E-02   3.78679000E-02
  0.117263123       8.88233725E-03   2.90420093E-02   3.79243456E-02
  0.115300186       8.73355102E-03   2.85618827E-02   3.72954346E-02
  0.115476333       8.74689408E-03   2.86050197E-02   3.73519138E-02
  0.115652516       8.76023900E-03   2.86481678E-02   3.74084078E-02
  0.115828760       8.77358858E-03   2.86913197E-02   3.74649093E-02
  0.116005018       8.78694002E-03   2.87344866E-02   3.75214256E-02
  0.116181329       8.80029518E-03   2.87776571E-02   3.75779532E-02
  0.116357684       8.81365221E-03   2.88208276E-02   3.76344807E-02
  0.116534084       8.82701389E-03   2.88640093E-02   3.76910232E-02
  0.116710514       8.84037837E-03   2.89072003E-02   3.77475768E-02
  0.116886973       8.85374472E-03   2.89503951E-02   3.78041416E-02
  0.117063463       8.86711292E-03   2.89935973E-02   3.78607102E-02
  0.117240019       8.88048578E-03   2.90367994E-02   3.79172862E-02
  0.117416590       8.89386050E-03   2.90800203E-02   3.79738808E-02
  0.117593192       8.90723802E-03   2.91232392E-02   3.80304754E-02
  0.115624718       8.75804201E-03   2.86417771E-02   3.73998210E-02
  0.115801357       8.77142232E-03   2.86850370E-02   3.74564603E-02
  0.115978055       8.78480542E-03   2.87282988E-02   3.75131033E-02
  0.116154775       8.79819132E-03   2.87715811E-02   3.75697725E-02
  0.116331540       8.81158095E-03   2.88148616E-02   3.76264416E-02
  0.116508342       8.82497337E-03   2.88581476E-02   3.76831219E-02
  0.116685204       8.83836951E-03   2.89014410E-02   3.77398096E-02
  0.116862088       8.85176752E-03   2.89447438E-02   3.77965122E-02
  0.117039010       8.86516832E-03   2.89880540E-02   3.78532223E-02
  0.117215961       8.87857191E-03   2.90313698E-02   3.79099399E-02
  0.117392980       8.89198016E-03   2.90746819E-02   3.79666612E-02
  0.117570013       8.90538935E-03   2.91180182E-02   3.80234085E-02
  0.117747076       8.91880132E-03   2.91613489E-02   3.80801484E-02
  0.115773067       8.76918435E-03   2.86785271E-02   3.74477133E-02
  0.115950160       8.78259819E-03   2.87218951E-02   3.75044942E-02
  0.116127312       8.79601575E-03   2.87652705E-02   3.75612862E-02
  0.116304487       8.80943611E-03   2.88086645E-02   3.76181006E-02
  0.116481714       8.82286020E-03   2.88520604E-02   3.76749188E-02
  0.116658971       8.83628614E-03   2.88954563E-02   3.77317443E-02
  0.116836287       8.84971768E-03   2.89388616E-02   3.77885774E-02
  0.117013633       8.86315014E-03   2.89822817E-02   3.78454328E-02
  0.117191017       8.87658633E-03   2.90257018E-02   3.79022881E-02
  0.117368437       8.89002439E-03   2.90691294E-02   3.79591547E-02
  0.117545910       8.90346710E-03   2.91125569E-02   3.80160250E-02
  0.117723390       8.91691074E-03   2.91560087E-02   3.80729213E-02
  0.117900930       8.93035810E-03   2.91994531E-02   3.81298102E-02
  0.115921378       8.78032390E-03   2.87152659E-02   3.74955907E-02
  0.116098933       8.79377220E-03   2.87587456E-02   3.75525169E-02
  0.116276540       8.80722515E-03   2.88022365E-02   3.76094617E-02
  0.116454169       8.82067904E-03   2.88457386E-02   3.76664177E-02
  0.116631851       8.83413758E-03   2.88892463E-02   3.77233848E-02
  0.116809569       8.84759892E-03   2.89327558E-02   3.77803557E-02
  0.116987340       8.86106398E-03   2.89762747E-02   3.78373377E-02
  0.117165148       8.87453090E-03   2.90198047E-02   3.78943346E-02
  0.117342986       8.88800155E-03   2.90633403E-02   3.79513428E-02
  0.117520869       8.90147500E-03   2.91068833E-02   3.80083583E-02
  0.117698796       8.91495217E-03   2.91504227E-02   3.80653739E-02
  0.117876753       8.92843120E-03   2.91939881E-02   3.81224193E-02
  0.118054755       8.94191395E-03   2.92375442E-02   3.81794572E-02
  0.118232779       8.95539764E-03   2.92811152E-02   3.82365137E-02
  0.116247676       8.80493969E-03   2.87955925E-02   3.76005322E-02
  0.116425738       8.81842617E-03   2.88391933E-02   3.76576185E-02
  0.116603829       8.83191545E-03   2.88828090E-02   3.77147235E-02
  0.116781957       8.84540752E-03   2.89264321E-02   3.77718396E-02
  0.116960138       8.85890331E-03   2.89700534E-02   3.78289558E-02
  0.117138378       8.87240283E-03   2.90136840E-02   3.78860869E-02
  0.117316633       8.88590515E-03   2.90573295E-02   3.79432365E-02
  0.117494941       8.89941026E-03   2.91009769E-02   3.80003862E-02
  0.117673278       8.91291816E-03   2.91446317E-02   3.80575508E-02
  0.117851675       8.92643072E-03   2.91882884E-02   3.81147191E-02
  0.118030086       8.93994421E-03   2.92319655E-02   3.81719097E-02
  0.118208557       8.95346235E-03   2.92756353E-02   3.82290967E-02
  0.118387043       8.96698143E-03   2.93193180E-02   3.82862985E-02
  0.116396375       8.81610904E-03   2.88324244E-02   3.76485325E-02
  0.116574891       8.82963091E-03   2.88761389E-02   3.77057716E-02
  0.116753437       8.84315372E-03   2.89198719E-02   3.77630256E-02
  0.116932027       8.85668118E-03   2.89636012E-02   3.78202833E-02
  0.117110662       8.87021143E-03   2.90073399E-02   3.78775522E-02
  0.117289357       8.88374541E-03   2.90510822E-02   3.79348285E-02
  0.117468089       8.89728311E-03   2.90948376E-02   3.79921198E-02
  0.117646843       8.91082268E-03   2.91386023E-02   3.80494259E-02
  0.117825650       8.92436597E-03   2.91823689E-02   3.81067358E-02
  0.118004508       8.93791299E-03   2.92261392E-02   3.81640531E-02
  0.118183382       8.95146187E-03   2.92699300E-02   3.82213928E-02
  0.118362315       8.96501355E-03   2.93137189E-02   3.82787324E-02
  0.118541263       8.97856802E-03   2.93575153E-02   3.83360833E-02
  0.116724007       8.84082913E-03   2.89130770E-02   3.77539061E-02
  0.116903014       8.85438640E-03   2.89569180E-02   3.78113054E-02
  0.117082059       8.86794832E-03   2.90007647E-02   3.78687121E-02
  0.117261156       8.88151303E-03   2.90446132E-02   3.79261263E-02
  0.117440313       8.89508240E-03   2.90884692E-02   3.79835516E-02
  0.117619500       8.90865456E-03   2.91323401E-02   3.80409956E-02
  0.117798716       8.92222859E-03   2.91762184E-02   3.80984470E-02
  0.117977984       8.93580634E-03   2.92201005E-02   3.81559059E-02
  0.118157305       8.94938782E-03   2.92639825E-02   3.82133722E-02
  0.118336655       8.96297209E-03   2.93078888E-02   3.82708609E-02
  0.118516043       8.97656009E-03   2.93517914E-02   3.83283496E-02
  0.118695460       8.99014901E-03   2.93957014E-02   3.83858494E-02
  0.118874922       9.00374167E-03   2.94396188E-02   3.84433605E-02
  0.116873085       8.85202270E-03   2.89500058E-02   3.78020294E-02
  0.117052548       8.86561442E-03   2.89939605E-02   3.78595740E-02
  0.117232062       8.87921173E-03   2.90379152E-02   3.79171260E-02
  0.117411613       8.89281090E-03   2.90818810E-02   3.79746929E-02
  0.117591225       8.90641473E-03   2.91258506E-02   3.80322635E-02
  0.117770873       8.92002136E-03   2.91698314E-02   3.80898528E-02
  0.117950559       8.93363077E-03   2.92138215E-02   3.81474532E-02
  0.118130282       8.94724298E-03   2.92578209E-02   3.82050648E-02
  0.118310072       8.96085985E-03   2.93018185E-02   3.82626802E-02
  0.118489876       8.97447858E-03   2.93458384E-02   3.83203179E-02
  0.118669733       8.98810104E-03   2.93898564E-02   3.83779556E-02
  0.118849620       9.00172535E-03   2.94338781E-02   3.84356044E-02
  0.119029552       9.01535433E-03   2.94779092E-02   3.84932645E-02
  0.117022127       8.86321347E-03   2.89869197E-02   3.78501341E-02
  0.117202044       8.87684058E-03   2.90309917E-02   3.79078314E-02
  0.117382012       8.89047049E-03   2.90750600E-02   3.79655287E-02
  0.117562026       8.90410505E-03   2.91191377E-02   3.80232409E-02
  0.117742106       8.91774427E-03   2.91632190E-02   3.80809642E-02
  0.117922209       8.93138535E-03   2.92073172E-02   3.81387025E-02
  0.118102357       8.94503016E-03   2.92514190E-02   3.81964482E-02
  0.118282549       8.95867683E-03   2.92955302E-02   3.82542089E-02
  0.118462801       8.97232909E-03   2.93396432E-02   3.83119732E-02
  0.118643075       8.98598321E-03   2.93837786E-02   3.83697599E-02
  0.118823394       8.99964105E-03   2.94279084E-02   3.84275503E-02
  0.119003743       9.01329983E-03   2.94720493E-02   3.84853482E-02
  0.119184144       9.02696420E-03   2.95161940E-02   3.85431573E-02
  0.117351510       8.88806209E-03   2.90680137E-02   3.79560739E-02
  0.117531933       8.90172739E-03   2.91121937E-02   3.80139202E-02
  0.117712416       8.91539641E-03   2.91563831E-02   3.80717814E-02
  0.117892951       8.92907009E-03   2.92005837E-02   3.81296538E-02
  0.118073523       8.94274656E-03   2.92447936E-02   3.81875411E-02
  0.118254133       8.95642582E-03   2.92890090E-02   3.82454358E-02
  0.118434794       8.97010881E-03   2.93332357E-02   3.83033454E-02
  0.118615501       8.98379553E-03   2.93774623E-02   3.83612588E-02
  0.118796237       8.99748411E-03   2.94217132E-02   3.84191982E-02
  0.118977025       9.01117641E-03   2.94659603E-02   3.84771377E-02
  0.119157843       9.02487151E-03   2.95102149E-02   3.85350883E-02
  0.119338714       9.03857034E-03   2.95544732E-02   3.85930426E-02
  0.119519629       9.05227289E-03   2.95987409E-02   3.86510119E-02
  0.117500924       8.89928173E-03   2.91050225E-02   3.80043052E-02
  0.117681816       8.91298242E-03   2.91493200E-02   3.80623043E-02
  0.117862754       8.92668590E-03   2.91936211E-02   3.81203070E-02
  0.118043751       8.94039404E-03   2.92379372E-02   3.81783321E-02
  0.118224785       8.95410590E-03   2.92822570E-02   3.82363647E-02
  0.118405856       8.96781962E-03   2.93265898E-02   3.82944085E-02
  0.118586972       8.98153707E-03   2.93709319E-02   3.83524671E-02
  0.118768148       8.99525918E-03   2.94152703E-02   3.84105295E-02
  0.118949361       9.00898408E-03   2.94596329E-02   3.84686179E-02
  0.119130611       9.02271084E-03   2.95039993E-02   3.85267101E-02
  0.119311906       9.03644226E-03   2.95483656E-02   3.85848060E-02
  0.119493239       9.05017555E-03   2.95927413E-02   3.86429168E-02
  0.119674630       9.06391442E-03   2.96371225E-02   3.87010351E-02
  0.117650300       8.91049579E-03   2.91420240E-02   3.80525216E-02
  0.117831655       8.92423093E-03   2.91864332E-02   3.81106660E-02
  0.118013047       8.93796980E-03   2.92308517E-02   3.81688215E-02
  0.118194513       8.95171333E-03   2.92752758E-02   3.82269882E-02
  0.118376002       8.96545872E-03   2.93197166E-02   3.82851735E-02
  0.118557550       8.97920877E-03   2.93641593E-02   3.83433700E-02
  0.118739121       8.99296068E-03   2.94086169E-02   3.84015776E-02
  0.118920773       9.00671817E-03   2.94530727E-02   3.84597927E-02
  0.119102456       9.02047753E-03   2.94975471E-02   3.85180265E-02
  0.119284160       9.03423969E-03   2.95420252E-02   3.85762639E-02
  0.119465932       9.04800650E-03   2.95865089E-02   3.86345163E-02
  0.119647734       9.06177610E-03   2.96310000E-02   3.86927761E-02
  0.119829595       9.07554943E-03   2.96754986E-02   3.87510471E-02
  0.117981464       8.93547758E-03   2.92235427E-02   3.81590202E-02
  0.118163317       8.94925091E-03   2.92680748E-02   3.82173248E-02
  0.118345246       8.96302890E-03   2.93126125E-02   3.82756405E-02
  0.118527204       8.97680968E-03   2.93571651E-02   3.83339748E-02
  0.118709207       8.99059419E-03   2.94017233E-02   3.83923166E-02
  0.118891262       9.00438242E-03   2.94462945E-02   3.84506769E-02
  0.119073369       9.01817437E-03   2.94908639E-02   3.85090373E-02
  0.119255506       9.03196819E-03   2.95354575E-02   3.85674238E-02
  0.119437695       9.04576760E-03   2.95800474E-02   3.86258140E-02
  0.119619913       9.05956794E-03   2.96246503E-02   3.86842191E-02
  0.119802192       9.07337293E-03   2.96692550E-02   3.87426279E-02
  0.119984522       9.08718165E-03   2.97138710E-02   3.88010517E-02
  0.120166883       9.10099316E-03   2.97584981E-02   3.88594903E-02
  0.118131220       8.94672144E-03   2.92606391E-02   3.82073596E-02
  0.118313551       8.96053016E-03   2.93052811E-02   3.82658094E-02
  0.118495934       8.97434354E-03   2.93499324E-02   3.83242741E-02
  0.118678354       8.98815878E-03   2.93946024E-02   3.83827612E-02
  0.118860818       9.00197774E-03   2.94392761E-02   3.84412557E-02
  0.119043335       9.01580043E-03   2.94839609E-02   3.84997614E-02
  0.119225919       9.02962871E-03   2.95286458E-02   3.85582745E-02
  0.119408526       9.04345885E-03   2.95733549E-02   3.86168137E-02
  0.119591177       9.05729178E-03   2.96180602E-02   3.86753529E-02
  0.119773880       9.07112844E-03   2.96627767E-02   3.87339070E-02
  0.119956627       9.08496883E-03   2.97074970E-02   3.87924649E-02
  0.120139427       9.09881387E-03   2.97522265E-02   3.88510413E-02
  0.120322242       9.11265984E-03   2.97969729E-02   3.89096327E-02
  0.118280940       8.95796251E-03   2.92977188E-02   3.82556804E-02
  0.118463717       8.97180475E-03   2.93424781E-02   3.83142829E-02
  0.118646577       8.98565352E-03   2.93872450E-02   3.83728966E-02
  0.118829459       8.99950415E-03   2.94320267E-02   3.84315327E-02
  0.119012393       9.01335850E-03   2.94768158E-02   3.84901762E-02
  0.119195372       9.02721658E-03   2.95216143E-02   3.85488309E-02
  0.119378418       9.04107932E-03   2.95664165E-02   3.86074968E-02
  0.119561486       9.05494392E-03   2.96112392E-02   3.86661813E-02
  0.119744621       9.06881317E-03   2.96560600E-02   3.87248732E-02
  0.119927779       9.08268522E-03   2.97008920E-02   3.87835763E-02
  0.120110989       9.09656100E-03   2.97457315E-02   3.88422906E-02
  0.120294265       9.11044143E-03   2.97905747E-02   3.89010161E-02
  0.120477572       9.12432279E-03   2.98354365E-02   3.89597602E-02
  0.120660909       9.13820881E-03   2.98803002E-02   3.90185080E-02
  0.118613862       8.98307469E-03   2.93796696E-02   3.83627452E-02
  0.118797176       8.99695791E-03   2.94245481E-02   3.84215042E-02
  0.118980527       9.01084393E-03   2.94694453E-02   3.84802893E-02
  0.119163930       9.02473368E-03   2.95143481E-02   3.85390818E-02
  0.119347379       9.03862622E-03   2.95592621E-02   3.85978892E-02
